xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
99.52950630673395,-58.33096483905307,0.5295063067277441,0.5587626184061858,5.36400035646016,-9.385341874278323,-0.264375119,-1,False,54000.0325058484
-498.9293746831744,-394.5582591581538,0.5706253167501276,-0.5167004359166044,24.407386325250823,13.901430853609254,-0.61274447,-1,False,54000.00856280757
-468.7591394475283,-469.25809781925585,-0.7591394471930913,0.12767103159276455,-30.35903540515116,-4.11652213026569,-0.55853773,-1,False,54000.034230351266
681.7302302536508,-279.7330705671983,-0.769769746340088,-0.006865144726157775,-19.83834794236103,12.866590364823702,-0.610558356,-1,False,54000.03039611395
-892.3935617053015,-716.9654153055465,0.10643829515803038,-0.7624063758366949,-20.269736814561114,-31.982968087181003,-0.568172036,-1,False,54000.019731382636
390.897426025127,-776.3457285373839,-0.6025739748252045,0.47905865763593736,7.318406738786653,-38.72072880355673,-0.072815114,-1,False,54000.0005820911
-794.6502930079456,-770.076826886635,0.34970699223354984,0.6857824816773581,6.859490619445729,-38.63590159520559,0.361173318,-1,False,54000.00258583649
-269.48860887736515,-220.8167479620047,-0.9886088773604057,0.019730003167036422,-5.413700612910985,-20.296603810182567,-0.049825698,2,True,54000.00042625846
-164.1143433418881,-504.22483348049855,-0.6143433420219584,0.6679769258950135,30.181066378962985,9.886911070028868,-0.689446891,2,True,54000.00339967268
936.7849189938785,-1464.7340047220098,-0.7150810057589831,-0.28504692209409177,-53.35513849640178,-9.06799772218712,-0.106416017,-1,False,54000.01103208132
-225.51342934706216,-636.8211268776188,-0.5134293470125528,0.5735703079996877,-34.91780401603101,7.355849708550069,0.034875718,-1,False,54000.004481287215
-120.63596893298907,-856.9314031513414,-0.6359689327122923,0.4337465956262723,-29.244022455303934,29.293126530892756,-0.616123966,-1,False,54000.024809117116
222.5850115398134,-516.8699217533306,0.5850115398239301,-0.7187810975796881,-12.432375451905877,29.642731596810062,-0.404331413,5,True,54000.02887449673
444.9212895390794,-190.66191935025907,0.9212895389589052,-0.13633051761034642,6.690848386544252,18.36275075096158,0.101019818,5,True,54000.02609835816
311.0646835666854,-169.3981411443665,0.5646835666345039,-0.5231874063521866,-11.071962402788085,14.709219792929098,-0.255323819,-1,False,54000.00387370185
509.75397755820165,-248.5492908866043,-0.2460224417659448,0.8660254037844818,14.41528657321279,-17.017287570968268,-0.11846269,1,True,54000.010371538054
-34.77012623364214,-36.51824257929272,-0.2701262336362928,0.7208497835846684,-5.136644534841308,-6.866372918323858,-0.194597093,-1,False,54000.007385333214
-290.2381099360947,-953.712570379205,-0.7381099359201245,-0.2186008121864627,-43.41960091171584,4.708516930831373,-0.573933191,-1,False,54000.02069065247
-588.2130836590087,-19.7922804166576,-0.21308365898784898,-0.7397215333251712,5.795124126304364,2.554463566540994,-0.631464954,-1,False,54000.0335123218
230.43276932711584,-31.926492998879578,-0.5672306728537491,-0.7495784625747127,4.427037606539819,6.598167289075177,0.442174468,3,True,54000.016615610795
-641.272093687715,-254.86195821997796,0.7279063122026654,-0.25048950726149755,-1.7169671782676028,-22.494668866690503,0.525282318,-1,False,54000.007876297896
26.230958414266176,-827.886115385762,-0.7690415856692014,0.03417063218602172,36.53086105610937,17.9084704095693,-0.191839737,-1,False,54000.0043544389
-893.2324755077931,-117.72030471528855,0.7675244924247455,0.059150199667701776,12.603378859300218,-8.735708485047894,0.289007871,-1,False,54000.009112348474
-156.60700087608856,-94.21143805882305,-0.6070008760456742,-0.6806944500189025,13.087296322849578,4.074272287931161,-0.698928928,3,True,54000.00973329349
-169.83127728421235,-225.33775777103685,-0.33127728423438674,0.6948726167743855,-8.735162317942569,19.365494958659706,0.254964664,-1,False,54000.005219950304
291.92253125882365,-564.5143834718624,-0.5774687412141808,-0.7318456080028651,32.93853342610394,6.605047576439852,-0.555369849,3,True,54000.002615648824
