xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
200.23116228642706,-24.28719718411239,-0.7688377135541546,-0.03848587805172375,-6.94977991632004,0.6856863175716141,-0.264375119,-1,False,38000.18831585432
-604.0590364477924,-283.8212933595185,0.44096355212711014,-0.6309863217915535,9.519572053915365,21.83744727118644,-0.61274447,-1,False,38000.004069917355
-95.24857786768916,-768.34404295822,-0.7485778675280386,-0.17950980151447593,-32.16949425713089,-22.40339962374878,-0.55853773,-1,False,38000.007536219484
477.7858524320213,-231.72389374627988,-0.7141475679625414,-0.4951109357560121,0.7837701428633608,21.505267899300282,0.610558356,3,True,38000.02160540521
-896.0887241970921,-304.4708969828597,-0.5887241965781187,-0.49598025460298406,1.5007146937564535,24.627856117844715,0.568172036,-1,False,38000.0022674373
267.3767348837646,-392.3095079143847,0.3767348838112325,-0.8660254037844215,10.71415562464208,25.884133060244743,-0.072815114,4,True,38000.000841847665
-351.8891612507942,-394.71560578048303,0.6108387494364375,-0.6740470583132189,-27.803889006714325,4.0008520999538,-0.361173318,5,True,38000.004268541255
-0.9332929654815872,-84.75494959786964,-0.9332929654682028,0.11553997303132006,11.57999493317819,-5.9194933206659766,0.049825698,2,True,38000.004092315605
-244.4830788212946,-272.0283878301328,0.01692117864100917,0.7696143620710265,-4.189247133537268,22.95005654531642,-0.689446891,-1,False,38000.011825102534
799.0990388666579,-581.7601781653466,-0.400961133414212,-0.6571322257230905,34.04531918512141,-1.9919776950366141,0.106416017,-1,False,38000.00027909695
-356.08493578775176,-353.48547784387574,-0.5849357877396408,0.7189123040384884,1.4444539572445887,-26.544374487580463,0.034875718,2,True,38000.00909720513
114.03133081260721,-818.4908694665097,0.03133081285479755,0.7691625138801618,39.764314871136875,-7.430902151462842,-0.616123966,-1,False,38000.00825684018
447.54796731692005,-380.10207043128423,-0.9520326830113033,0.08308183012711742,27.526150131548043,1.4250797138374645,0.404331413,2,True,38000.00720410009
474.4898348033048,-150.09457309122058,0.48983480324559814,0.5938471673098549,17.09183089921262,2.948337034448451,-0.101019818,-1,False,38000.03477433432
141.7315985812365,-251.96700444061028,-0.7684014188024244,0.046388060694679656,3.7491315376106744,22.13664919703008,-0.255323819,-1,False,38000.00507537194
418.42410664407953,-233.9268343028766,-0.0758933559345496,0.7660501231104817,7.302059705746117,-20.367218124911158,0.11846269,-1,False,38000.002856772
-288.76600799253015,-100.53526425502825,-0.76600799253118,-0.0763174159084495,-11.800424788920711,7.894061836815027,-0.194597093,-1,False,38000.0761824306
-435.1587612020161,-376.60827651098583,-0.15876120192232387,-0.7532512684070114,10.985567913305793,25.150359538404544,0.573933191,-1,False,38000.00324155486
-390.76273300230196,-97.63944351389208,0.73726699768299,0.22142711378713925,13.213499960704526,4.605050785302015,-0.631464954,-1,False,38000.03642823251
53.590423491318774,-27.06101565498941,-0.40957650862023026,0.651797266164146,6.030362446532919,-4.127741224956452,0.442174468,-1,False,38000.023530389735
-239.23687390381426,-227.30893342805714,0.7631260961392317,-0.4102776364739577,-6.825255063821555,20.18088074005546,-0.525282318,5,True,38000.001705164126
-242.31957919699943,-1131.5827047493365,0.6804208027356964,-0.5535274067040572,-39.53588170319654,26.448522805545853,0.191839737,5,True,38000.000508645964
-909.9210428435612,-288.8938066821095,0.5789571566642169,-0.5073472216735587,22.121088996440154,-9.3894721338546,0.289007871,-1,False,38000.05346949854
-119.73677510420477,-45.8993464006521,0.2632248958415536,-0.8660254037844386,9.145621053927139,2.7587047576732053,0.698928928,4,True,38000.01270067019
-255.93278670888438,-22.400243663274853,0.567213291125441,-0.7496085686112579,-3.688316876178235,5.643292134949045,-0.254964664,5,True,38000.03138550274
498.7950616508297,-51.40477946677379,-0.7049383492274797,-0.3092806433985621,-9.937380835075801,-1.8981285201765683,0.555369849,-1,False,38000.09807395965
-208.04100081128183,-173.45311559668426,0.4589991888141992,0.6179905640545815,8.311130092831718,16.660055988489788,-0.53062676,-1,False,38000.035967995216
1124.2944821319868,-1142.643474980418,0.7944821324489297,-0.35596738846122394,-13.97135234801889,45.72244854170545,-0.17457666,5,True,38000.00232896932
-434.05957987239253,-185.22624104369524,0.9404201275352327,0.10319536621753976,-18.940404431341847,-3.4195848739702077,0.634414721,0,True,38000.00271742633
121.24483959261079,-354.9306722962308,-0.25516040744358043,-0.7262821483871253,11.196659991073858,24.160077750682824,0.671724782,-1,False,38000.004507577774
-816.7302149320989,-44.16244358572818,0.7697850678065087,0.00485200728780764,-7.893525214535758,-5.081623836297462,-0.243861825,-1,False,38000.009162069764
500.1876110511727,-465.59671536376374,-0.8123889489855373,0.3249518724184498,2.1298734033215503,-30.42971145002227,0.490429594,2,True,38000.0014785755
-234.48765272580775,-622.6722653215379,-0.4876527260111854,0.866025403784469,-7.022466705693658,-34.592769458114205,-0.517954771,1,True,38000.006122426705
444.9466169983412,-627.094854410561,0.9466169985342773,-0.09246207079916025,-28.47762132284697,21.047116832751637,-0.362387378,5,True,38000.00263605747
-275.23164212008487,-266.78292809164884,0.7683578798911259,-0.04710372598644805,8.570448693213589,21.45307865080129,0.176128039,-1,False,38000.00681695403
-411.9275428129725,-628.6089436186472,0.5724571870370624,-0.7405258744625844,-32.155603416955245,14.942105130889308,0.370883773,5,True,38000.003745366055
445.42155535437024,-656.3470237378244,-0.07844464600074097,-0.7657930726419581,-31.954907824557218,-17.04770854287506,0.650863888,-1,False,38000.00590095918
-347.033447112045,-221.76043546650416,-0.5334471121337703,0.808093306202315,18.296239912334077,10.423834753292411,0.175072855,2,True,38000.01109505273
130.82917594829388,-195.89189613407413,0.32917594827844876,0.6958705250745835,-19.72141184698478,1.877150475515472,0.326296168,-1,False,38000.0029829279
183.20826982740004,-94.27183487954778,0.20826982739597255,-0.7410912707548538,-4.559109267078427,12.932852245554352,0.499991758,-1,False,38000.00488242383
-160.61996162245762,-765.5664569459035,-0.11996162262232801,-0.8660254037844485,36.167069518415786,14.905277319165366,-0.638974078,4,True,38000.01319739331
-263.06370587536577,-280.9340155613487,-0.5637058754336983,0.5242406685808724,21.555860412462422,-9.889549705552309,-0.256343837,-1,False,38000.00412933381
108.73259068637856,-134.29456380054302,-0.7674093137205635,-0.06062621386435591,-16.371028400669765,0.19113675162796578,-0.113591146,-1,False,38000.062596884905
412.09749101144774,-1191.6509556075457,-0.4025089882241497,-0.8660254037843176,27.981157137919126,39.99481935141653,0.482620533,4,True,38000.017146121325
1.08977341165244,-517.8831914631085,-0.41022658839686993,0.8660254037844183,21.495304471304713,-23.940958823959175,-0.159551799,1,True,38000.00341096093
-363.70944394631243,-68.77877445553932,-0.7094439463767603,0.5032578473221178,3.25666478500606,-11.23497719403658,0.457057877,2,True,38000.0027019425
-350.1360342315667,-358.29889896628407,0.8639657684597685,0.23561820059620517,-23.91259000746854,-11.996548814699153,-0.659015954,0,True,38000.004487033446
306.9481645746085,-521.43707466866,-0.5518354253737082,0.7762438134051568,16.751749037261078,-27.59500193634794,-0.553674847,2,True,38000.0105327862
-490.0035562672109,-407.0319397787431,0.49644373256660684,-0.8660254037844195,10.060834464685312,26.691803585453137,0.36747663,4,True,38000.00759974664
45.987532479738064,-32.93055972253924,0.9875324796777324,-0.02159437864255281,-7.319861366165476,3.426786435959104,0.230392102,5,True,38000.01884993652
18.717168295031154,-583.4213682780129,0.7171682949148366,0.27975387282670056,30.35320775491195,15.687013287448146,-0.051969578,-1,False,38000.017062707826
-94.90309517641887,-344.67811070628454,-0.4030951765364677,-0.8660254037844437,24.423519359829346,9.598555320461978,0.569163356,4,True,38000.00172298714
319.8828135780203,-24.4468696893073,0.38281357798018106,0.6678670205262454,0.11736281805663396,-6.946281821664365,0.536899387,-1,False,38000.00874879951
55.609456900334564,-606.3218291952774,0.10945690046888648,0.7619788576675449,8.589649202331605,-33.73726048415852,0.354485019,-1,False,38000.00133323894
322.9500549631575,-349.8742631288503,0.45005496324007027,-0.8660254037844574,10.692702344116745,24.20276397261349,-0.287652984,4,True,38000.004567642296
-110.7408656090656,-137.83919085099913,0.25913439089595763,0.7248737545583877,-10.125366027859492,-13.126904906725553,0.677091271,-1,False,38000.00127030875
115.37562030497489,-105.65509926179142,-0.12437969502051918,0.8660254037844206,3.3883334261734004,-14.164565472544307,-0.314617363,1,True,38000.00744488727
336.87307101829754,-585.2133255126502,0.8730710181379293,0.21984744553819205,-33.45470197319646,7.1908341124597595,-0.630399831,0,True,38000.007667817554
241.92988836449462,-93.30330147034746,0.4298883644376353,-0.6385832652941409,-6.148743597017532,-12.159137426413217,0.659338997,-1,False,38000.03676876894
330.6959749147885,-334.61476104122625,0.6959749147493607,-0.3289551802787312,-17.43145132495131,-19.133528726776003,0.131481922,-1,False,38000.016066225384
306.84145984531295,-110.38387080559484,-0.6585401546936208,-0.39864452492000296,-7.194648502305133,-12.976498298176665,0.278187531,-1,False,38000.06048568119
376.9577725380256,-15.58845726816879,0.45777253793690914,-0.8660254037844368,-1.341795324637319,5.437774139203757,-0.541191581,4,True,38000.01913161812
608.3637243686089,-1026.0040671670206,-0.6362756316899792,-0.629989085863828,-10.462791665839536,44.08198815069221,0.533596449,3,True,38000.00171326755
488.02288659891275,-133.407552934859,-0.9771134011722202,-0.03964075198216016,16.197372533793633,2.1487919885412294,0.446729111,3,True,38000.00749985252
471.62307367412853,-104.57590400122216,-0.8769263258224919,0.2131698567495944,11.095076269283052,-9.301014931276573,0.599897375,2,True,38000.001589806205
489.7772941863572,-522.4784390199783,-0.7227058135525863,-0.2651205379631812,24.258372312563438,-21.36607699867068,-0.309793865,-1,False,38000.007863237086
-222.62083259194802,-842.8520060712875,0.879167407796601,-0.2092881889062573,-39.4712435712249,-11.281041971713892,0.258751502,5,True,38000.01449972256
185.26943985079015,-290.09495377263846,0.7694398508805346,0.023556495272729155,20.393390257717947,12.800157279408479,0.04316613,-1,False,38000.039397178196
-299.18733137910857,-753.9614738895825,-0.6873313788156687,0.34665280654848735,-33.67568246757276,19.31920953761517,-0.40082429,-1,False,38000.00031617081
656.5725370918631,-872.3133976316824,-0.427462908170646,0.6402093835073683,-31.282230688170852,27.6681200941018,-0.530225376,-1,False,38000.01152141462
-108.63003261981926,-601.6624325263062,-0.6300326194827295,-0.6408023001989847,-0.05355109906447453,34.674510369252964,-0.691254664,3,True,38000.003303762176
8.492009880778967,-321.2815855116256,-0.5079901192350611,-0.8521861113106367,12.706085138169138,21.915913757601302,0.648264413,3,True,38000.033813254464
626.7766701838718,-241.49175512286735,-0.22332981623070924,-0.7366928707235804,-12.361507701792872,-18.17370092321686,-0.526372251,-1,False,38000.05178765815
-184.5499848388155,-237.29096063695383,-0.04998483882165258,-0.8660254037844336,18.145281410278535,12.044797013793584,0.596488225,4,True,38000.00939668416
150.9068576855869,-377.74840327125105,0.906857685485769,-0.16132722107292857,-27.17501973329708,4.058468851093981,-0.699864422,5,True,38000.0008191116
-275.22166399254064,-730.5415074968755,0.7783360073924247,0.3839332974049503,-31.203468288612,22.06256602558578,0.454612648,0,True,38000.017203357405
-30.76946892836578,-1072.7627471571432,0.7305310716157415,0.24272813186062506,45.980990377441735,5.57239055698405,-0.617921493,-1,False,38000.015368112894
721.0910450648197,-10.392304845519659,-0.4089549351161867,-0.8660254037844403,-0.2540158619751447,4.471500327444141,-0.450425617,4,True,38000.04242219706
461.3649917195288,-31.612066321668774,-0.6350082804810787,-0.4351517853727088,2.011838665553911,7.65884084060561,-0.221879224,-1,False,38000.01409358361
-247.63086698322712,-377.58707605011875,-0.13086698326306256,0.8660254037844348,25.003776313481282,-11.431623123989814,0.312966953,1,True,38000.016197633035
-444.6211476948136,-68.82731466091614,-0.621147694805068,0.4547176418734413,-11.713756515031053,0.2820300814015688,-0.041485004,-1,False,38000.0376296784
-330.82272294587267,-691.3953250852048,0.6772770543261676,0.5589725386753529,11.251905266605124,-35.43181282302013,-0.67408768,0,True,38000.0105189553
-206.79847328990817,-615.8671342137324,0.20152671001591016,0.742953280996023,-29.91263562679117,18.33601060399478,0.508180287,-1,False,38000.006101595354
252.86150401273176,-340.97412700426173,0.8615040125660741,0.2398820868797257,-25.24223072502526,-6.654684245781487,-0.111574433,0,True,38000.00436812929
1088.26933563505,-433.85198270188494,0.7693356349962173,0.026744594174501937,28.751930799016403,-6.3695237409884005,-0.558015345,-1,False,38000.00433821947
-467.2697671691027,-385.38845300486577,-0.7697671687595204,-0.007148320959920705,-20.943435358047832,18.220640240433124,-0.3017148,-1,False,38000.016401259825
39.65353508640895,-189.92549399910155,0.653535086341484,0.6000948334964112,-19.357853311990503,-2.086305460441417,-0.586858254,0,True,38000.004228720194
193.20491666691137,-1413.1984317584033,-0.2950833327342345,-0.7109981851840755,44.722821413599846,28.739083136295832,0.022772076,-1,False,38000.00193385988
-98.27339936384254,-542.3861548258207,0.726600636097068,-0.25425205646351895,18.210977815634422,27.425426195082512,-0.668892411,-1,False,38000.00209921076
228.28095185801823,-477.03067191139434,0.2809518579410218,-0.7166998298535311,-17.573044620775118,25.409130095620625,-0.267562829,-1,False,38000.00439420216
-183.55854742215757,-154.91714016766457,0.9414525778461281,0.10140710982269871,-1.20617848872973,-17.549420985520975,0.666083485,0,True,38000.002455528316
-21.508277303001236,-572.4284551921456,0.9917226969300104,0.014336709466909485,-0.9988425170204245,-33.83409315485365,-0.276433043,0,True,38000.000342273495
-245.13386210099014,-125.13686387265676,-0.6338621010056332,0.4368196761837963,14.149564243718537,-7.081587784503274,0.505026801,-1,False,38000.003262991566
708.2137687200818,-466.91419419220625,0.21376872010815617,0.7395238514719542,-20.72802219464735,22.439797336940366,0.460626535,-1,False,38000.00507223174
-363.7353047460575,-561.9619785163399,0.7646952536555882,0.08850853986597987,-32.67738316301672,-7.521551860295223,0.15456585,-1,False,38000.0015805415
-143.1809554847028,-32.59554125048029,0.8190445153120025,0.31342409338786614,-1.4764744185149414,-7.967450020063549,0.29966911,0,True,38000.010077626604
271.3590342676804,-433.0127018922958,-0.14096573230205564,-0.8660254037844473,10.562626088996875,27.468887394156717,0.194019298,4,True,38000.00117835715
159.90127184212733,-500.73368557288455,-0.5987281577500589,0.6950232184235917,10.20824596530245,-29.96663649870038,-0.155073681,2,True,38000.02201726457
893.4247490417604,-1109.7330220266922,-0.5752509588687917,0.5115456254461844,43.92160216197955,-17.021512410870077,0.440003603,-1,False,38000.00213368511
420.8687688319813,-339.2546592329552,0.8687688319482111,0.22729905060228722,-20.200363341815866,16.418656003823116,0.633318078,0,True,38000.00877336218
