xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
54.37639224322333,-24.920218172643285,0.37639224321779063,-0.6715068665606271,6.840262966787861,-1.8017910904261156,0.264375119,-1,False,57000.037066424076
-746.1772170272933,-436.78375240311505,0.8227829725780931,-0.30694889546085014,-26.796824285317065,12.464007450218887,-0.61274447,5,True,57000.00035544228
-568.9494511524566,-642.3497932067501,-0.44945115215664194,-0.6249690027654646,6.20595883141306,35.3027796488794,-0.55853773,-1,False,57000.004857826454
784.422234622695,-209.67831077005505,-0.07776537730826724,0.7658623496978392,10.026790383459293,-17.84553590425854,0.610558356,-1,False,57000.002886300244
-1273.16190459086,-424.1780033110755,0.3380954096305149,-0.69158086047791,0.976451562588549,29.107459465809228,-0.568172036,-1,False,57000.002557170046
353.6149388554115,-852.8355710320645,-0.38506114435989264,-0.6665737076249274,27.923738390166672,30.43186546334025,0.072815114,-1,False,57000.00472324071
-857.2427946927168,-985.6755915708414,0.7572053075071838,-0.13868206400087724,41.326767153694774,-16.219782662681453,0.361173318,-1,False,57000.01677784911
-89.49864556514584,-245.36706030897025,0.50135443485793,0.5841543659349621,9.57145866389842,-19.96867757996202,-0.049825698,-1,False,57000.00223665091
-97.86851518049517,-316.9652977851784,-0.36851518063451105,0.8660254037844363,3.2299724732659723,-24.973906076323566,0.689446891,1,True,57000.000236836684
809.2552356552152,-1555.5763523498463,-0.7447643443833432,-0.19472715251818853,28.34043062419874,-48.03648690263963,0.106416017,-1,False,57000.00042195418
-323.98646625081227,-792.4132444629345,0.013533749399895822,0.8660254037844413,38.988423819178685,-8.02798888283884,0.034875718,1,True,57000.01068160137
-27.911750640066256,-898.7815167530048,0.588249360126643,-0.713173028309701,-37.107566561666786,-20.494605202221983,0.616123966,5,True,57000.004932411626
401.9642392835125,-877.1866779166771,-0.035760716428511974,-0.7689692866123543,-4.3561127359745155,-41.65229033384954,0.404331413,-1,False,57000.003422587
441.4393703053291,-94.39676901258947,0.43937030522365,-0.8660254037844363,1.6494651878509323,13.664078131814623,0.101019818,4,True,57000.01092111082
447.92857259690123,-294.3249213954951,-0.5714274031325673,-0.7423095125059385,16.65821872973778,17.64388867624808,0.255323819,3,True,57000.007355668335
542.1488436113427,-422.1686113814843,0.6488436113936854,-0.41423973800951613,-20.26503654798553,20.83159854545898,0.11846269,-1,False,57000.001354249034
-14.46466615348749,-64.8907052665925,-0.9646661534843839,0.061200017391885735,11.389855646433237,0.7404781285118349,-0.194597093,2,True,57000.01628164669
227.25431627509244,-972.9720651442082,-0.7456837247707976,0.4404887098886524,-3.66227544755305,-43.960648347075164,0.573933191,2,True,57000.01250513194
-577.289041710105,-38.10511776659348,0.21095828991650378,-0.8660254037844426,-6.608950611518926,5.749451649193895,-0.631464954,4,True,57000.000897475664
279.0080557115751,-115.1813787034036,0.00805571161679329,-0.8660254037844423,10.748326657246736,10.68258952794107,0.442174468,4,True,57000.00171174299
-554.2365333927202,-419.2548415236691,0.7634666072350895,-0.098546091903911,6.355738622388197,-28.237359240626585,-0.525282318,-1,False,57000.00308018153
81.61148788952106,-632.8714674773455,-0.8885121104935304,0.19310268905360375,31.558014219785836,-16.40973993083045,0.191839737,2,True,57000.00213105594
-1026.3098370130278,-80.5403625522277,-0.30983701281554027,-0.8660254037844386,5.951860584580794,11.19701891854924,-0.289007871,4,True,57000.01019885599
-145.39361951001186,-57.261287609971205,0.1063804900162855,0.762414443683019,4.90648340165933,-9.481726606994414,0.698928928,-1,False,57000.00014590826
-309.84939427342897,-304.5800853619651,0.6506057265261198,-0.6051686335303743,-8.948694123872237,23.015885478811438,-0.254964664,5,True,57000.00589064751
193.63955886607076,-656.556237276052,0.1395588659751277,0.7570441965435892,27.265750328142257,-23.858671471829076,0.555369849,-1,False,57000.00302930684
-402.39042708582633,-143.09677201678323,-0.3904270857688452,0.6634450115048258,-14.702268409668276,8.352422726945258,-0.53062676,-1,False,57000.06323794413
