xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
-68.71921135920844,-174.071106160724,0.2807886408224147,-0.8660254037844436,11.52459455003639,14.68063844054663,-0.264375119,4,True,24000.004738601365
-323.80609964696936,-269.4549459504342,0.19390035298126584,0.7449800304077504,-23.053150439497905,-2.704794892174784,0.61274447,-1,False,24000.008045771283
-364.23604248008945,-523.0793438858293,0.2639575198797136,-0.86602540378444,31.89212963112226,5.399198543375596,0.55853773,4,True,24000.01103364278
266.0894635753648,-71.16903856842637,0.5894635754021441,0.7110699457611637,0.6779098182102166,-11.896283914747002,0.610558356,0,True,24000.014029352147
-719.9575177663042,-667.7055863177144,0.042482234063655755,0.8660254037844269,30.23011034511888,-20.52786517752294,0.568172036,1,True,24000.004973366842
89.25368619775013,-122.78690571785808,-0.7463138021979012,0.18870161960487908,-4.833344304472427,14.912245084889719,0.072815114,-1,False,24000.035252515638
-195.87981093325527,-993.98898997435,0.6201890668600671,-0.6578518334686437,-0.9254250111719919,44.573012219981464,-0.361173318,5,True,24000.003191091822
-52.79025083416729,-154.1525218736441,-0.2902508341537707,0.8660254037844334,0.8652754817758286,-17.52664048578904,0.049825698,1,True,24000.00208855058
-54.76864038258084,-233.86910301383074,-0.7686403825806819,-0.0422439919848413,18.814698854829878,-10.674428525654173,0.689446891,-1,False,24000.005078479666
356.231613128532,-528.3221247141951,-0.7683868715638437,-0.046628405515587265,-18.492809212610698,-26.724364053810774,0.106416017,-1,False,24000.02526636335
-154.82950271689683,-277.1281292110701,-0.32950271689825594,-0.8660254037844607,9.622896493675455,21.47965153299168,0.034875718,4,True,24000.000276113176
-183.5466759265303,-543.0787732494143,-0.5466759266619491,0.7851803273158122,15.02581543578935,-29.32268272196673,-0.616123966,2,True,24000.021197326387
-245.61621682244976,-143.092906706738,0.38378317758702973,0.6673103215100116,-4.669760498601019,-16.244839263366792,-0.404331413,-1,False,24000.008473188045
518.0223754761963,-131.5971059136975,0.5223754761621346,-0.8272699422280471,-16.212660060000495,-0.9889864406954967,-0.101019818,5,True,24000.004038837502
86.04447400976294,-48.57445385649077,0.5444740097635091,0.7889941592577352,-5.709822171886605,-8.04363441213709,-0.255323819,0,True,24000.00992587762
123.21421188389984,-449.59381436266955,0.21421188383182754,0.7393956054899244,-25.073494231084936,-16.455925900982855,-0.11846269,-1,False,24000.00666130695
-165.555646112735,-236.52131712764302,0.9443538873075047,-0.09638189442710939,-16.76119756769282,-13.878061800022614,-0.194597093,5,True,24000.003887408446
-233.07701663144408,-199.05244615186075,-0.5770166313818134,-0.7326286852033682,18.80561022874869,-6.667882009808683,-0.573933191,3,True,24000.003958783967
-178.19233371811634,-38.10511776653509,0.30766628187630646,-0.8660254037844393,-7.643176909651852,4.279751065176498,0.631464954,4,True,24000.01205194951
233.2453665683929,-145.34021200232175,-0.7546334316026353,0.15205583349619284,-12.510282133113233,11.552261791598978,0.442174468,-1,False,24000.02963386055
-386.21136361908225,-46.19354768207807,-0.7113636190979805,-0.2942012814663046,-0.4948411043768308,9.559101156497574,0.525282318,-1,False,24000.00726324829
260.1093643460271,-575.2302927165317,0.6093643458761326,0.6766008001905376,-6.89310984171548,-33.202266689064864,-0.191839737,0,True,24000.016472282266
-554.3413479858065,-304.24971007807665,-0.8413479856477284,-0.27479334958122426,0.48377623132079783,24.65730181288202,0.289007871,3,True,24000.006036193994
-140.26672479633928,-245.0164456942467,-0.7667247962877402,0.06874357679169443,-11.522445213864337,18.887040299714283,-0.698928928,-1,False,24000.020458178475
-342.8409082156458,-24.524266359582686,-0.8409082156357492,-0.27555505358567084,2.5686609046800024,6.565093605496214,-0.254964664,3,True,24000.011724839962
315.7596462101271,-316.5489928092071,0.7596462100813041,0.41630497593090604,6.8980295864090415,-24.18801447515957,0.555369849,0,True,24000.021205675755
-290.68118499397985,-232.79548616064247,0.3188150060439936,-0.7006779463589253,-20.51020466216532,6.681960401267635,-0.53062676,-1,False,24000.008100485193
814.244651801673,-834.7086799901095,-0.2553481983750143,-0.7262161456338097,23.629621399019776,33.33935196799553,-0.17457666,-1,False,24000.00413350071
-292.58310513799125,-199.2865669422995,-0.08310513804092878,0.765301331910373,-16.237733297270065,11.614178830083363,0.634414721,-1,False,24000.04809840598
-23.800381964449652,-115.18137870335981,0.19961803556187996,-0.8660254037844407,6.791600670763058,13.54437613990178,-0.671724782,4,True,24000.004539346988
-106.06361576341823,-143.76021702823343,0.4363842365783671,-0.8660254037844395,16.70655142191587,2.8665881459564133,-0.243861825,4,True,24000.038329343122
