xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
-149.4792533457605,-165.70994233233068,0.5207466542890898,0.5669351943911319,8.005350112060476,16.34864856985629,0.497028395,-1,False,55000.0067585089
183.25492357948258,-426.81086397049603,0.2549235793050434,-0.7263653084412123,-22.800202818403463,18.25945204585725,-0.625236892,-1,False,55000.001050089384
78.87144390416694,-167.5873237074324,-0.628556095902971,-0.4444207768498313,4.797312620097303,-17.651004794541937,-0.255744535,-1,False,55000.000564420174
-962.1666338558089,-557.4317417324808,-0.6666338559754196,-0.5774070989739046,-8.885514304746927,32.18849236081549,0.121849644,3,True,55000.00350320659
-469.5076887188881,-233.7305955788711,-0.007688718950779917,-0.7697619607342833,-9.023438233163485,19.66044194706348,0.411392716,-1,False,55000.00176827442
666.8466970488844,-503.5679301361301,-0.653302951353302,-0.40717053717780016,-23.432401283423413,-21.382257209676204,-0.566861256,-1,False,55000.008394678276
101.46781220952778,-406.11016348580984,-0.5321877909713304,-0.8102745144385802,24.34176489676139,14.811780783880776,-0.233932834,3,True,55000.00365392244
333.1132716274824,-1651.405840738948,0.11327162753110365,-0.761421125914594,-56.2339121614709,11.882559669922397,0.340598143,-1,False,55000.00630839675
305.777371359746,-527.2803505704469,-0.22262864025372475,-0.7369050692805484,25.29140472905567,-20.368468694700656,-0.607928755,-1,False,55000.00314277929
860.15138911295,-404.84408889076195,0.6513891131323316,-0.41022532331057693,21.857837304165805,-18.19184022592484,0.687592982,-1,False,55000.01805343268
349.6120456421663,-574.9364452085714,0.11204564212204426,-0.7616024991253959,11.402849232977937,-31.939600628254187,-0.283573155,-1,False,55000.01582402823
218.2787020826222,-339.7508856100259,-0.7212979174754878,-0.2689273263134803,-26.080981690588846,-0.07122333101741482,-0.17840823,-1,False,55000.01141990778
905.2426187566799,-679.101634560123,-0.7573812429010679,-0.13771799263068524,-27.447787053199644,24.601952555348277,-0.580869081,-1,False,55000.01564120852
1233.7440627150481,-209.1348513354979,-0.7559372847055362,-0.4227290231232603,20.38886394150717,-1.2583264927114506,-0.688383922,3,True,55000.00352257243
293.29672310949763,-637.7077374507771,-0.7032768906735363,-0.31304026520106815,-9.73679726536298,34.359477618873825,-0.701042811,-1,False,55000.000485538614
-361.86649951917514,-1579.4412680362789,-0.3664995193674949,-0.6769569372537573,37.375825026882836,41.96936778235286,-0.090051772,-1,False,55000.0029270536
-626.1632847674413,-980.6235745974428,-0.6632847676212777,0.5832078901617904,31.167867558516306,-31.46599284329625,0.646495541,2,True,55000.0011556059
263.95979809596975,-674.536514038466,-0.040201904264631716,-0.7687498939746851,6.380433721238688,-36.16577387045999,0.426656999,-1,False,55000.02317519089
-234.2490607098137,-151.55444566251285,-0.24906070970407368,-0.8660254037844447,9.590509397850067,14.516596012943253,0.160107319,4,True,55000.012408440816
258.484475924915,-2226.283514831126,0.48447592563732533,-0.5982271057637304,-66.0897184707121,9.169726498191421,0.323797793,-1,False,55000.0014812768
101.6278454048648,-64.95190528396031,-0.3721545951149071,0.8660254037844427,0.5706843535022434,-11.395296922992733,-0.33322889,1,True,55000.01191779022
789.7663128404245,-936.9662938443801,0.7663128406849631,0.07319305154134759,-27.506484307465186,33.4157705451275,-0.485772032,-1,False,55000.00460803402
625.7140461016769,-743.0497964472555,0.2140461017923253,0.866025403784464,-27.767383649669505,-26.730869451528225,0.047716036,1,True,55000.02130070293
-665.0851533579594,-252.73192796254668,-0.5851533580837538,-0.7185354611483156,22.476733078635583,-0.4347920958659861,0.101005332,3,True,55000.00627909506
336.755413380672,-88.7582276376597,0.7554133806568977,-0.423636451553735,-3.7973600406236443,12.76530171172373,-0.396438752,5,True,55000.00369181898
-581.2165990884433,-1005.7367025045129,-0.7165990886335658,-0.2812087103240846,-43.674342580001486,-10.153292092140694,-0.688366084,-1,False,55000.00698378999
390.9098851372757,-34.48493263049236,0.9098851371968705,0.15608352089211325,-0.5927729465959137,-8.245919238777464,-0.645207371,0,True,55000.00839034609
1650.965674823723,-956.032592829184,-0.5343251760981577,-0.8065724548035159,5.137158331699126,43.42421039194485,-0.638568776,3,True,55000.00045826725
