xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
-109.16077966745964,-157.61662348891556,0.33922033254356687,-0.866025403784444,13.737354153663073,11.256711779092138,0.264375119,4,True,68000.0067410849
-608.2672319794237,-43.065381188580304,0.732768020456914,0.2358890009903981,4.0814078329240555,8.326262136689275,-0.61274447,-1,False,68000.09709779298
-507.5538713622332,-813.1045462174708,0.9461286380867017,0.09330793590710901,-40.1593198735681,3.679498507478527,0.55853773,0,True,68000.00704112416
1061.3198956108713,-12.484980960615454,-0.6801043891855668,-0.3606253074911953,-4.9458623623320115,0.3891824480215954,-0.610558356,-1,False,68000.16621001727
-1270.663870911711,-145.60613706092184,-0.16387091121350622,0.7521561786295765,-17.005187179178733,1.370230165946556,0.568172036,-1,False,68000.0247239171
54.51629324573939,-856.4709036145688,0.516293245578921,-0.8378046746212934,-29.056830900773,29.475495660391278,0.072815114,5,True,68000.00774066977
-1096.2909517085575,-1085.8707029988739,0.20904829208727901,-0.7408720565441674,-9.504374140358566,45.618418736875725,-0.361173318,-1,False,68000.00204644451
24.706462505651515,-263.5775058774819,0.706462505663167,-0.30578312688033005,-21.43017989092725,-8.217614387769576,0.049825698,-1,False,68000.00225444569
-221.73938236653734,-122.10958193375507,0.2606176333196578,-0.8660254037844245,-7.045471043765767,13.956310864818182,-0.689446891,4,True,68000.00654055104
465.71641900368445,-1278.5351631706146,0.71641900441006,-0.2816671843021256,45.85149648344395,21.312953192161427,0.106416017,-1,False,68000.0162265841
-457.7354220517196,-699.8816334874439,-0.23542205178371733,0.7329181742367553,4.030630153682322,37.19188884714,0.034875718,-1,False,68000.02998341841
-50.4828717237089,-484.07853367074324,0.5171282764199057,-0.8363583587789665,-30.63612331143787,5.387236843005435,0.616123966,5,True,68000.00357897195
230.71411660018234,-733.5235170058384,-0.2858833995134856,0.8660254037843866,-27.683008120258187,-26.461552256280534,0.404331413,1,True,68000.00145195363
536.372000423641,-306.12778610637827,-0.6279995764882629,0.4452068334192038,17.95299839074851,17.04639696732261,0.101019818,-1,False,68000.0026174692
621.5908078981579,-78.96559563773438,-0.9091921019097114,-0.15728389322094127,12.389704968223182,-2.1400042411371683,0.255323819,3,True,68000.0336951314
