xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
96.52706100463922,-234.73975546072649,-0.9729389953349795,-0.046871034983692494,7.854879881036449,20.198405511786362,-0.264375119,3,True,73000.00405077395
-467.33773029296714,-195.3293238403182,0.6622697069454383,0.3924174153309147,-10.69360486812168,-16.618039333666598,-0.61274447,-1,False,73000.00101098705
-412.7818105638191,-817.6776439590768,-0.2818105632399069,0.7163626170027293,32.39750393949537,-24.204495779633344,0.55853773,-1,False,73000.00519581852
1155.891657910394,-63.8982258763086,0.891657910341931,0.1876540038859363,-9.113108991363791,-6.662638503466625,-0.610558356,0,True,73000.00289653095
-1077.8442385172239,-206.38383290364524,-0.844238516687338,-0.26978680295978663,11.599107872428618,16.675431327425347,-0.568172036,3,True,73000.00190388008
472.4869128232636,-1079.163989415035,-0.013087176660404588,0.7696891050285508,-11.588968517364684,-44.990957388393625,0.072815114,-1,False,73000.00072890519
-482.5369094587195,-941.1185191916105,0.46309054180324394,-0.6149306812031499,-41.84637923420598,11.434571842573249,-0.361173318,-1,False,73000.00217873105
-127.29159723486535,-691.0882722201617,0.2084027651761105,0.8660254037844386,-30.189339442383925,-21.688870719820283,-0.049825698,1,True,73000.01319729222
-131.71312905793886,-217.52405054098156,0.2868709419139039,0.7143512128344315,3.8659682072082564,20.50123172443953,-0.689446891,-1,False,73000.04686066823
659.0302055692583,-1312.9468297192466,0.5302055698385414,0.8137078221527284,-25.582768930485866,-44.39534852308567,-0.106416017,0,True,73000.01214137289
-306.4610944487186,-420.0223208354781,-0.46109444881815037,0.8660254037844545,13.566570393786561,-25.606876379202532,-0.034875718,1,True,73000.00247290207
-157.11891700601115,-549.257275406835,0.38108299412136415,0.668855996597241,-10.092360773806758,-31.56099031777715,0.616123966,-1,False,73000.00183713614
29.082738475200756,-387.8360736528287,0.5827384753098847,-0.7227181608071037,-15.68533166071682,23.00343822963886,0.404331413,5,True,73000.00900728289
652.4392220960264,-202.55131639684188,-0.06077790410921158,-0.7673973149318961,17.987048798956124,-9.066583528002264,0.101019818,-1,False,73000.02886128132
733.3049351102679,-79.6743371483046,-0.19506488978821807,0.8660254037844339,-5.627572733467796,-11.306295392493002,0.255323819,1,True,73000.00070797649
491.77162234015947,-232.82995189943654,-0.22837765978651542,-0.7351436846651319,18.945000145818803,-10.345861721479865,0.11846269,-1,False,73000.01333430593
171.31461041299684,-153.4499459842216,0.31461041299623016,0.7025758895855553,-0.20825693249635258,17.53146400020043,-0.194597093,-1,False,73000.02701517826
574.5764705404717,-1274.689361688523,0.07647054065086537,-0.7659927212481561,2.579490197181189,-50.42550632322457,-0.573933191,-1,False,73000.01032324781
-392.9525855095912,-224.2028929420525,0.04741449040147405,-0.7683387655797157,-8.830212963891945,-19.260252122312437,-0.631464954,-1,False,73000.06197636365
269.9245415764054,-7.69429631798425,-0.07545842354941978,-0.766093087625799,-1.2325269452576597,-3.6264248939711607,-0.442174468,-1,False,73000.11253565153
-605.5693722825836,-868.8514204826263,0.43062771743440514,0.6380849172091645,0.6805192876845325,41.6710201667157,0.525282318,-1,False,73000.01124065144
-393.7358769965161,-596.7848232346147,0.764123003941918,-0.09332002700048525,34.304106858205934,-4.030234517391954,-0.191839737,-1,False,73000.0058561192
-1318.0376353652243,-114.5659020290392,0.46236463492412777,0.6154766745897609,-13.99890051930295,-5.734085828169145,-0.289007871,-1,False,73000.00642857362
35.11511678569677,-156.08396080292655,0.6151167856676354,0.6666372822040403,0.08218487963067922,-17.652629006797646,0.698928928,0,True,73000.0128692891
