xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
187.51201950194255,-105.55878037630148,0.012019501989906409,-0.7697065182032091,-10.544449616967002,10.006365737389586,0.264375119,-1,False,75000.00620038042
-579.5368765127879,-227.8285531895893,-0.5368765128815484,0.8021534098675196,13.220885060705701,-16.754673177383165,-0.61274447,2,True,75000.0106515284
-437.23030783700995,-774.6256158572926,-0.7303078365242308,0.4671205295429961,7.170967337186481,-38.703088361281694,0.55853773,2,True,75000.00037863369
1219.5159044291102,-41.47283002299337,0.015904429052878533,-0.7696360449778146,-2.602926890850034,-8.707094073834718,0.610558356,-1,False,75000.1273225945
-1184.264388261996,-475.3568249000656,-0.7643882614511941,0.09112177757382313,30.517124998341274,-4.388664856194342,-0.568172036,-1,False,75000.00532821484
473.1927205061107,-1132.427426442685,0.6927205061613922,-0.5322236954525428,7.364712636266951,47.01891449045322,0.072815114,5,True,75000.00729258946
-551.3850447837913,-924.2482141144642,0.6149552167769824,0.6669171277313516,-16.01182734411225,-39.89673750049276,0.361173318,0,True,75000.00457954325
-2.063399905108653,-827.8104741614046,0.9366000949919253,0.10981185666905466,-12.7003631678776,-38.651630086642946,-0.049825698,0,True,75000.00074815734
-129.8188975843906,-16.813219472898027,0.6811024154349534,-0.35873680084605813,-5.551476999710932,-1.7336820307585854,0.689446891,-1,False,75000.0165452517
131.26155597835944,-1606.0641268614866,-0.7384440209725045,-0.4530282446991486,-4.41647188519606,56.49915403797631,0.106416017,3,True,75000.01277396872
-453.98643513878113,-490.46295497166886,0.5135648611652855,0.5734489741632408,-6.150508277539778,-30.705316581160364,0.034875718,-1,False,75000.00165086896
-304.2410941936112,-654.7152052613468,0.25890580653762885,0.8660254037845342,-16.720147152611148,-32.08277411215125,0.616123966,1,True,75000.00171451413
-74.45913964741851,-401.0405341593703,0.5408603526864628,0.7952531969162946,-16.303945499536884,-23.14688060738229,-0.404331413,0,True,75000.00438965872
605.2292310393865,-282.94370070361396,0.7292310392536805,0.2466063340256889,22.149137875812123,-8.714202277775785,-0.101019818,-1,False,75000.02172480797
633.5416825556972,-136.2850470700922,0.5416825556281203,0.546966727983321,16.145873162870835,3.46901859678212,-0.255323819,-1,False,75000.04686934379
563.2365435596588,-72.64750909197045,-0.7634564402750863,0.09862482646416132,7.833805893822795,9.176954009255097,0.11846269,-1,False,75000.00673001424
296.21927670035643,-313.1213977841795,0.7192767003774754,-0.48622701781440264,-15.956370209411507,19.290742709397744,-0.194597093,5,True,75000.00057852546
603.7633797985545,-998.3037211747,-0.7366202012097534,0.22356938914416438,28.38661879871091,34.50817366622714,-0.573933191,-1,False,75000.00111189828
-86.25802758197216,-221.49739480372952,0.741972418010901,0.20510856516403478,-16.17622657075844,13.485127750877053,-0.631464954,-1,False,75000.00979821089
200.1797546411774,-26.29210628511322,0.6797546412243521,0.5546812322875563,-6.516042677072281,-3.0670650379851088,-0.442174468,0,True,75000.00995370782
-689.2466380145545,-938.6133027144697,0.7533619854456859,0.1582349881597886,43.1198938140707,-4.139510860269494,0.525282318,-1,False,75000.00875569026
-311.0292820418008,-536.8850323631519,0.9707179586574348,0.050717983354742376,-32.7250512410933,-1.5119448168297716,-0.191839737,0,True,75000.00152508618
-1364.322066702515,-68.91734197339531,0.6779332976364537,0.3646903296611469,-11.720609370699702,0.42326339587074874,-0.289007871,-1,False,75000.00099238593
-29.26641032440362,-7.86639377262851,-0.7664103244274056,-0.072165138423417,-3.736391317825256,1.1073893017153131,0.698928928,-1,False,75000.18504495935
-599.7706485202815,-238.28817099162794,0.22935147963328867,0.7348404530118187,-0.841423773777894,21.829298847830408,-0.254964664,-1,False,75000.03836693583
231.87524044084594,-10.176214950492348,-0.6247595591459696,-0.6499355086137232,2.2075796130880034,3.876066686413468,0.555369849,3,True,75000.01458441812
-477.7566221226305,-30.11093432775427,0.7433778774154377,0.19995480479826222,5.8815965823815635,-5.0353558030433225,0.53062676,-1,False,75000.02685897432
1412.0698935231396,-1354.3426723839304,-0.9301064758375707,0.121059134969189,23.24317151328639,-46.57138992844416,-0.17457666,2,True,75000.00284705416
-543.8989410016467,-139.911048087757,0.6010589983096762,-0.4809580783639668,13.38872402951564,-10.027171270214643,0.634414721,-1,False,75000.04216969469
-372.73647238799526,-476.53802791017193,-0.7364723879473785,-0.22405582872060417,-30.605050192173078,-3.9522355489453127,0.671724782,-1,False,75000.03480346271
-304.4937387366249,-500.6589338960683,0.006261263037743565,0.769774895133483,8.742310183230442,-30.408808500247165,0.243861825,-1,False,75000.00037316488
1375.750818121914,-784.4807835704804,0.25081812155959576,-0.7277931453990943,-2.4617904256478518,-39.52482035318425,-0.490429594,-1,False,75000.0277597809
349.38702329373444,-2102.7096803895233,-0.11297670672700678,-0.8660254037846894,0.42387028655750214,64.85267844507992,0.517954771,4,True,75000.00024684687
233.1022228565624,-328.70312800716977,0.6022228563537815,-0.47949997276088074,24.571042928388096,7.310023240618282,-0.362387378,-1,False,75000.0175017418
-996.9752848352028,-850.1341853385908,0.5247151649601657,-0.5632642259663029,40.12827763433274,-9.49268260255407,-0.176128039,-1,False,75000.02386782791
-485.0115632486487,-1101.2935234970503,-0.5115632487251633,-0.5752352867708561,45.13440775195532,-12.864825435003969,-0.370883773,-1,False,75000.00191939583
-108.19674099041237,-1365.6002712571687,-0.19674099060392564,-0.7442348924961656,-6.3258969110121654,-51.86742738884475,-0.650863888,-1,False,75000.01419750939
-435.3814167952983,-302.04550621895174,-0.3814167956644595,-0.6686657016608878,-21.94439665595127,-11.064462156047028,0.175072855,-1,False,75000.03541822557
1337.234125915133,-146.12666480101285,0.7341259149295446,0.2316284387147904,-10.331382229646778,-13.645140442710272,0.326296168,-1,False,75000.00609724445
524.4297558022865,-68.06710251364073,-0.5702441977400332,-0.5171210182698225,-10.103031443626936,5.793395846243625,0.499991758,-1,False,75000.01068229067
-110.62664607431607,-449.46718456471007,0.37335392549580076,0.866025403784451,21.53489081081659,-20.839245248078367,0.638974078,1,True,75000.00092101903
569.1627755130727,-1016.4318885842837,-0.8372244870476777,0.28193545866147235,41.717721820780916,17.11974718329476,0.256343837,2,True,75000.00957937803
-201.17314136759302,-416.67416818851024,-0.17314136775386102,0.7500764356816674,-28.237331204985807,5.954782896779784,-0.113591146,-1,False,75000.01695590373
756.9011618595163,-1132.9324208331777,0.9011618586318187,-0.17119268257532744,-46.88533311556398,-8.17674744633873,-0.482620533,5,True,75000.01055204804
326.47189572221896,-139.47876804645682,-0.5281042778024823,0.8173473667205151,11.268941132086503,-12.305272961294156,0.159551799,2,True,75000.00937597863
-657.6975069019559,-61.14571167960228,0.8024930979221531,0.3420919892443926,-9.881864537468543,-4.890113064440259,-0.457057877,0,True,75000.00830029609
-72.64089057318115,-239.64500721741052,0.8591094268487709,0.24402963100539585,-20.505922660303764,-7.611077234980766,0.659015954,0,True,75000.00011685333
555.7929536258064,-566.7392289153403,0.7929536254200901,-0.3586148402953151,-28.621291463202716,-17.70681256289598,-0.553674847,5,True,75000.01426437318
-434.1608684022116,-477.57477026428234,-0.6608684024992123,-0.3947727791663603,3.5709001511219434,-30.69213420155971,0.36747663,-1,False,75000.00279955083
-125.0292524518822,-365.76974272877845,-0.5292524519906869,0.5590030721332737,10.659550773540364,24.84704366751914,-0.230392102,-1,False,75000.01020569693
96.88360404088965,-720.3315322335799,-0.616395959305346,-0.6644216884720447,9.61572258155212,36.72543824157057,-0.051969578,3,True,75000.00134591463
109.15316200772823,-96.81605776994049,-0.3468379924342543,-0.6872379497646858,10.63435654832703,8.934591042083673,0.569163356,-1,False,75000.00417645003
824.1037154897672,-219.5820464623345,0.6037154896351251,-0.47761930464253005,19.85267474984488,6.663802517981449,-0.536899387,-1,False,75000.03831964338
667.6379203162481,-308.3050437475173,0.1379203162396757,0.866025403784447,-20.06942724982638,-14.60031976907728,0.354485019,1,True,75000.0201734036
945.3925747521196,-136.16983734387316,0.39257475225737615,0.6621764541892531,0.6597541405466263,16.500410305077956,0.287652984,-1,False,75000.02934157224
250.28066753836313,-660.0394902339743,-0.21933246166749903,0.7378928539100168,-8.055769448546261,35.41671705541586,0.677091271,-1,False,75000.00724457111
38.47390626088387,-63.174658794582186,0.9739062608834297,0.045195681909313036,-11.182135566519527,-1.4541945087068613,0.314617363,0,True,75000.01628664954
102.57147937391105,-1284.6659435398822,0.5714793735116772,0.5157556768890611,49.35802695106595,11.559221032522023,0.630399831,-1,False,75000.01530273918
143.25925202896167,-256.5530070757602,-0.74074797114088,-0.2094875553422262,22.2517833772223,-4.124223383812944,0.659338997,-1,False,75000.00208320336
173.24517604587368,-34.79212336791542,-0.7548239541592644,-0.15110721630671686,2.931446946754447,7.855492363993849,0.131481922,-1,False,75000.01996032338
-348.35303228419497,-1299.7221822794384,-0.35303228415800436,-0.6840766031189596,-19.690853896727894,47.02232842927144,0.278187531,-1,False,75000.00189854659
-2.018362127681025,-606.1859785113812,0.9816378723772785,0.03180413797736052,-34.79234982257722,1.434307704367898,-0.541191581,0,True,75000.02134884399
659.8319710584346,-667.7055863188787,-0.16802894191076084,0.866025403784429,33.32487735387823,-15.01823146718241,0.533596449,1,True,75000.00759903943
671.4041029519645,-830.3522636698906,-0.5958970480101965,-0.6999268443349028,11.750687736145398,39.02285155141343,0.446729111,3,True,75000.00595154005
436.8650377029789,-82.95015967492465,0.3650377030887336,-0.6777463153100091,11.585885616220567,-5.66792395922688,0.599897375,-1,False,75000.00579203846
231.49054951184772,-186.46823030108692,0.4905495118111518,0.5932569165668722,1.0936581701513521,-19.28111428140724,-0.309793865,-1,False,75000.00489116735
18.90681381044586,-479.9394769126526,-0.5931861900415334,0.7046221880690087,11.765064659967265,-28.65308311948546,-0.258751502,2,True,75000.02019319021
-58.642308228512164,-379.3191268579402,-0.14230822838248802,0.8660254037844377,21.839424578072023,-16.76968314692724,0.04316613,1,True,75000.01474027049
-12.547289682985475,-1374.4642239382647,0.9527103175145634,-0.08190813273878769,-52.368529847436456,-2.4137167442806806,-0.40082429,5,True,75000.0000579047
1096.1163699900044,-602.7536810348104,-0.38363000983476225,0.8660254037843997,20.300845650655937,-28.15775308929223,-0.530225376,1,True,75000.01358862946
-1602.870912565956,-727.2377531830981,0.6290874346149219,-0.6424394084126005,-1.8854602552952873,38.077817925955955,-0.691254664,5,True,75000.01105424775
581.8621703545673,-440.80693052656653,-0.13782964570296163,-0.8660254037844386,28.940309011962576,6.577315538058662,0.648264413,4,True,75000.00764029354
-35.241362967730694,-553.1829324095378,-0.741362967891361,0.20730060885560672,32.48863108295522,7.138731178241658,-0.526372251,-1,False,75000.00041177684
