xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
-119.28607471679126,-150.4004909572786,0.7139252832123595,0.28792930136188866,16.72443060936822,4.614067072529723,0.264375119,-1,False,70000.05614111188
-536.4009206293398,-194.6841053481042,-0.9009206294663076,0.17161050374629752,15.54425463780866,12.148996960304535,0.61274447,2,True,70000.0030161885
-445.0026870962538,-943.6892636216514,0.49731290414370616,-0.5875989005816342,-43.44498384029546,0.11178505378525547,0.55853773,-1,False,70000.00363682021
1145.001991222519,-81.12396978745389,0.501991222462117,-0.5836072353591775,0.5575172782766478,-12.711418867422795,0.610558356,-1,False,70000.04482841471
-1109.182248033871,-115.73174125375844,-0.6822480333493649,-0.5503625504438321,-0.028233344878406896,15.208692677887118,-0.568172036,3,True,70000.00212095717
294.61870358090425,-830.9263500027253,0.6187035808217126,0.45803763128261255,34.71469384121766,21.37534071560531,-0.072815114,-1,False,70000.01913148219
-810.6339967670742,-1068.0414120744629,-0.6339967665367712,0.6339361960929438,-0.9544954049152139,-46.20393503290893,-0.361173318,2,True,70000.00338084466
-101.95070484547219,-252.0133925014126,0.04929515452773385,0.8660254037844443,17.221567388460976,-14.389968252781069,-0.049825698,1,True,70000.00630403512
-158.84554180112093,-212.0643439057049,0.1544581987317763,-0.7541453821625692,20.48755437969373,-2.1417083524408747,-0.689446891,-1,False,70000.00812676623
502.45958399746047,-1264.2998027897222,-0.040416001807625224,-0.7687386678127216,-13.410518919676063,-48.45914738297305,-0.106416017,-1,False,70000.01075492814
-396.488721654833,-556.8543346335225,-0.4887216548944278,-0.8660254037844386,-31.482425998579654,11.058247193371196,-0.034875718,4,True,70000.00273649568
-170.2413538053706,-504.1573550748623,0.758646194795261,-0.13057007205046245,29.907283992451646,10.644546930664067,0.616123966,-1,False,70000.00129742279
324.5290300210635,-721.4494428244749,-0.9709699787977161,-0.050281471667244,29.16968660975915,24.321675952193893,0.404331413,3,True,70000.00539069204
554.4789879907821,-239.9254307161328,0.9789879906734738,-0.03639386772285471,-13.156824183638053,17.532343465886218,-0.101019818,5,True,70000.00175313417
699.6867147626784,-131.093235426959,-0.8132852373858641,-0.32339945537086257,14.837440966042454,-6.495385478116464,0.255323819,3,True,70000.0230381675
488.28843871673195,-88.62831407092499,-0.7115612832290099,-0.2937228843690549,8.901752535584532,-9.914908543369714,0.11846269,-1,False,70000.0091447802
48.610643129878085,-213.5109790619169,0.6106431298877459,-0.468729730776159,20.57741016461722,2.02184520000653,0.194597093,-1,False,70000.05078772643
497.1539647889297,-1369.592270077906,0.6539647890492529,-0.40610669444907993,-44.75920700735657,-27.12571957541576,0.573933191,-1,False,70000.001391028
-483.9172607752154,-31.033605995226544,-0.9172607752190821,0.14330854109940874,6.896524122251069,-3.8767710714374637,0.631464954,2,True,70000.01119489582
282.10914056409507,-40.80719514993254,0.10914056413920648,0.7620242318010418,8.973638388060081,0.6080229655478911,0.442174468,-1,False,70000.03452715435
-618.0494936041338,-877.1859162684526,-0.049493604192502594,-0.7682076384263753,-37.318601156387,-18.998105893443658,0.525282318,-1,False,70000.01707928917
-66.7495283192482,-855.1992692615963,-0.7495283188881812,0.43382967754284435,35.58706229365309,-21.05717044064985,-0.191839737,2,True,70000.00208547893
-1262.0176162007763,-13.825894306323983,-0.5176162006290483,-0.8355132492585955,4.802119200642779,2.0757147616042335,-0.289007871,3,True,70000.01420131199
-162.75968358415085,-165.6218596988214,0.7403164158141919,-0.21100757585598953,-12.03550094546733,-13.632482532156487,-0.698928928,-1,False,70000.01557664866
-392.7822810090597,-180.99930939105042,0.21771899087650148,-0.8660254037844379,18.674344668981846,3.7306045271825186,-0.254964664,4,True,70000.0075777857
112.10260722213201,-131.63586137547637,-0.3973927778643487,0.8660254037844378,-15.945983213378025,-2.9227064365595603,0.555369849,1,True,70000.0050301542
-328.4627287801154,-124.80478599469608,0.0372712199418493,0.7688975541362052,4.0049203456381575,-15.274040159046487,0.53062676,-1,False,70000.0017797723
1407.711192382858,-1403.2557691107145,0.7111923834709728,-0.2946149797370589,47.75415315319523,22.94572796713285,0.17457666,-1,False,70000.00139959819
-423.69804496701033,-60.29723887366,-0.698044967075629,0.3245393913425246,-4.232423529233491,10.132179798142097,0.634414721,-1,False,70000.00689635887
-67.97663812673376,-553.9947234555962,-0.47663812664841854,-0.6044904373252554,32.93601818844308,4.735119859304206,0.671724782,-1,False,70000.00422214998
-468.8774782256214,-595.6132638657004,0.6225217742230643,-0.6538114657965783,-9.259403926617809,33.24598803777572,-0.243861825,5,True,70000.00883872739
1367.212860353555,-618.9176078429502,0.7128603530654063,0.29055586316585874,17.404810330957016,30.564980973990462,-0.490429594,-1,False,70000.03378043028
497.6047427157694,-1985.7962508787014,-0.3952572844049007,0.8660254037843919,-6.3618202958912775,-62.703667763752726,0.517954771,1,True,70000.00115678278
248.493451960253,-409.64135752796096,0.9934519600682166,-0.01134153785191105,-28.478992639507904,2.82772481825687,-0.362387378,5,True,70000.00800721155
-632.0879978268782,-650.8819194124959,-0.5879978266279119,-0.4968411702681697,-34.89497930084913,-9.177449353331266,-0.176128039,-1,False,70000.00643512464
19.761062573287177,-1371.6423957467912,0.2610625732202257,-0.724181555589637,-51.54082363681268,9.319857291549758,0.370883773,-1,False,70000.00102383431
-122.64593112919854,-1093.6076002316865,0.3540688707487111,-0.6835406552351695,-41.75814698238397,21.036131160804104,-0.650863888,-1,False,70000.00461508265
-503.26875377741067,-463.36371859531084,-0.7687537776731622,-0.04012757039537109,-30.42160208925076,-1.0683718794631336,0.175072855,-1,False,70000.02110757543
1322.6378700452226,-283.1903070376298,-0.36212995492177635,0.8660254037844036,-3.4988108568134804,-23.55446716736049,-0.326296168,1,True,70000.00705172202
455.37587263739067,-124.05662764007013,0.8758726373542077,-0.2149948987120501,-14.487785527546817,-6.14148195005581,0.499991758,5,True,70000.00932761923
-330.75939247442614,-194.645732314885,0.7406075254095978,0.20998353721009733,-19.25309202021994,-4.207280345420802,0.638974078,-1,False,70000.00599658316
599.4214624682651,-809.869783533755,-0.5785375319102243,0.7299944082149529,14.051113693351416,-37.721294402677046,-0.256343837,2,True,70000.0001573102
5.024707162789136,-100.50174090016654,0.5247071626575225,0.8232313427507516,-6.8540457858518264,-12.388846383624177,0.113591146,0,True,70000.0733327237
652.1763354046999,-1325.186442178561,-0.3236645961792701,0.6984510160152267,47.994653247772106,-18.604165191651717,-0.482620533,-1,False,70000.00414134839
509.7199380663372,-82.27241335960429,-0.2800619336653125,0.8660254037844451,7.1735105190142585,-10.608337020963246,0.159551799,1,True,70000.00340957512
-690.7478556811294,-18.87006375303332,-0.7478556812556636,0.18249513036303194,-4.6723661625970205,3.896427993612411,0.457057877,-1,False,70000.15060032062
150.91692879676896,-214.91818368337607,-0.5830712032664286,0.7221418590810136,13.28861161574385,-15.886488444120838,-0.659015954,2,True,70000.00075312701
895.9614620213733,-339.232086590881,0.4614620209988113,-0.6161537111535439,23.595461998812304,10.997700876692504,-0.553674847,-1,False,70000.005064334
-219.6877335090994,-476.8548335087974,0.8122664906753354,0.32516397643354633,-14.771121881276684,-27.113327250524456,0.36747663,0,True,70000.00018707692
-37.77481061104947,-136.97896220970497,-0.27481061112612776,0.7190769921260701,16.44987506905279,-1.6797770340255362,0.230392102,-1,False,70000.0003959997
-53.4660714677367,-515.3438811932056,-0.9660714680295261,-0.05876594119938753,32.08311614850793,1.3850237984621128,-0.051969578,3,True,70000.02409987504
41.2686109315349,-80.4975860541867,0.7686109313708325,0.04277649786803423,-11.25892493336007,-5.789311029795364,-0.569163356,-1,False,70000.00450820313
845.2389575369378,-603.8354246598572,0.7389575368621573,-0.2157182220101174,29.250435059698034,18.747100147379054,-0.536899387,-1,False,70000.00506719906
591.5407306924113,-464.98509420382504,0.5407306923656928,-0.7954777751795573,-29.020523472117166,-9.333839821464508,-0.354485019,5,True,70000.00649887633
860.313967595339,-230.9065652340615,-0.686032404512827,-0.5438078273140641,5.821347959538235,20.695027892623834,-0.287652984,3,True,70000.00780097034
-20.079612124027545,-696.4223168865918,0.9203878759763844,-0.13789224370718378,-37.29350756801718,1.095086741587176,-0.677091271,5,True,70000.00592747758
-44.510921813312365,-186.46701676432613,0.4890781866901983,0.5944704533418124,10.087618446821537,-16.49180122085344,-0.314617363,-1,False,70000.01349001036
192.55585507227553,-1221.628377062554,0.5558550720811772,-0.5325577259173145,24.466117554908486,42.95537654612649,-0.630399831,-1,False,70000.00483919364
132.49016788457934,-203.51596988955404,0.4901678844986563,0.8660254037844355,10.446963790410688,-17.231887742674,-0.659338997,1,True,70000.006549213
171.18009686020292,-193.12366504414658,0.18009686015957183,-0.8660254037844299,6.555992970176783,18.546810534695712,-0.131481922,4,True,70000.00239805874
-482.50113184571535,-1017.3001031205931,0.4988681541894745,-0.5862790780235806,44.79162641584433,5.262617485800839,0.278187531,-1,False,70000.00486609804
-62.25882843210789,-472.4015664716115,0.741171567881149,0.44830399487349676,-25.990073990951934,-16.41682291532668,-0.541191581,0,True,70000.00040703853
381.84977553741464,-660.3653142341132,-0.6502244626621687,0.4120688543778653,23.566312791008286,-27.677483345139915,-0.533596449,-1,False,70000.00057740102
653.3037260903818,-370.98719466708354,-0.6962739096356759,-0.32832184720673535,-5.428299122150788,-26.695786860695907,-0.446729111,-1,False,70000.00198232636
465.7530084219941,-87.65456625317998,-0.7469915778841492,-0.1860004708669887,-0.6988642716680182,13.239279036491574,-0.599897375,-1,False,70000.01819424408
595.8828298169288,-325.4273841316574,0.3828298168951778,-0.6678577123074921,25.151046862248922,-4.277920700542624,-0.309793865,-1,False,70000.03452827802
148.93354897079018,-266.73582436593534,0.4335489703445915,-0.8660254037844424,13.700646611112585,18.582273705057627,0.258751502,4,True,70000.00589788797
300.39512363431936,-255.4774941167072,0.39512363442563236,0.8660254037844317,17.57275437437112,-14.202034254482804,-0.04316613,1,True,70000.00543876798
-141.53884025472345,-944.5174571419949,-0.5388402542372192,-0.5497670170228123,39.72467199098678,-17.616635561932856,0.40082429,-1,False,70000.00224325007
1502.7801534017312,-646.9209766276114,-0.21984659805372053,-0.8660254037844166,31.735033104134274,16.91761384579468,0.530225376,4,True,70000.00439487967
-1432.5538924785153,-665.205623930702,-0.05389247809444553,0.7679115791531158,-34.32002570300926,-12.310432795712499,-0.691254664,-1,False,70000.00187566398
