xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
-42.32560106859487,-54.39112541756315,-0.3256010685962818,-0.6975503829269618,-9.624954413489323,-4.041994014981618,-0.264375119,-1,False,2000.075736612404
9.139366388730089,-4.330127018923704,0.1393663887303954,-0.8660254037844388,1.01160436663191,2.7369105462226586,0.61274447,4,True,2000.0100470252353
-57.76978526751751,-145.49708805461896,-0.7697852675148917,-0.00482021883518474,-7.803904684209181,-15.172140169991703,-0.55853773,-1,False,2000.0066627876404
-50.945122362048366,-132.40370318019262,0.054877637953086755,-0.7678418049606854,-10.493126848926721,-12.423556288703823,0.610558356,-1,False,2000.0463195757463
-2.2331291867979566,-124.77475321522367,0.7668708132003799,-0.06709507026585627,8.847043811737432,13.081321409361541,-0.568172036,-1,False,2000.0355595588924
5.386288555255677,-68.817327175626,-0.61371144474501,0.46470512713072687,-2.7218627540958993,11.418781752066216,-0.072815114,-1,False,2000.0539388280313
-132.818647331808,-202.9640565209599,-0.8186473318063733,-0.3141120353996246,10.085632951635244,17.431006020215094,0.361173318,3,True,2000.0007809135157
38.232906401828785,-13.920904555415998,-0.767093598169096,-0.06449809486009563,3.8759710126874762,3.5278098658910286,-0.049825698,-1,False,2000.0293922653834
58.417472423993935,-15.487795694022005,-0.0825275760059645,-0.7653638296857068,-3.072870394193167,-4.661670328173664,0.689446891,-1,False,2000.2413196770965
9.75631065123531,-37.43788558476384,-0.7436893487650692,-0.19879322203229116,-8.625917425880312,0.02639999296032569,0.106416017,-1,False,2000.0189749537287
28.270368897407444,-3.595373897586301,-0.22963110259094172,0.7347531213376781,1.4765525900599843,-2.174821539512007,-0.034875718,-1,False,2000.0556241947104
27.774405548657384,-11.515439729330206,-0.7255944513424774,-0.2571094801317169,3.9406544432966286,-2.6342792266008264,-0.616123966,-1,False,2000.0385783938086
51.73995626073356,-90.81049494954162,-0.7600437392579464,0.12217244782434003,1.081519303260996,-13.415176416632827,0.404331413,-1,False,2000.0037857481568
-79.38020857989915,-67.65558424790127,0.11979142009745847,0.7604226510721692,4.303396793230848,10.83633577878768,0.101019818,-1,False,2000.0722434583806
-1.6211255664010564,-1.6262366834679711,-0.1211255664005304,-0.7602112796826559,-0.9376908930918277,-1.589473256697012,0.255323819,-1,False,2000.8841392241527
-99.58781283051215,-89.56958196815533,-0.5878128305132562,0.4970600254260914,-13.168147506328902,-2.455409676713966,0.11846269,-1,False,2000.010726790667
-140.24350411757771,-106.72060955150724,-0.7435041175692045,-0.1994848860195453,13.376532101737832,-5.916529135220489,-0.194597093,-1,False,2000.0075958823202
-140.23831737331827,-136.7205141621169,0.7616826266909911,0.11149963582767701,-12.977999844316088,10.247891619057944,0.573933191,-1,False,2000.0020360967887
4.847371017282809,-121.0644998072359,0.34737101728753256,-0.6869686811938498,-8.474036645184698,13.070726432370192,-0.631464954,-1,False,2000.0055548837672
21.494033408656843,-61.21213712503255,0.4940334086544679,-0.5903588601230947,11.024072736812485,0.41902516735979595,-0.442174468,-1,False,2000.0412810188177
-47.09928540248083,-1.5600834460307587,0.9007145975210079,0.17196736154354023,-1.031415404175271,-1.136017795167327,0.525282318,0,True,2000.0025168958693
-10.66898420615655,-20.899611173114554,-0.168984206156215,0.7510239214980746,6.419703318250772,0.1775466183489015,0.191839737,-1,False,2000.0396091392001
-12.737264641929757,-60.40034330752894,-0.7372646419307909,0.22143495738309835,-7.809542350675525,7.715496540529391,-0.289007871,-1,False,2000.042508265162
-40.80616875181258,-34.48128621551868,-0.30616875180990477,-0.7062954679224251,-6.592729536776697,4.9952610830051,0.698928928,-1,False,2000.0177388747036
9.434817978562869,-113.68011640033977,0.4348179785633428,0.6352368992042895,13.507627262661785,-6.749383579779895,-0.254964664,-1,False,2000.0117543255005
31.15406925345746,-39.65883824167137,-0.34593074654380634,-0.687695071371198,8.228945772906886,3.3387121407611127,-0.555369849,-1,False,2000.005527635212
