xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
180.75684083275286,-169.60032159153357,0.756840832761123,0.14065755030584778,10.189665256687018,-15.348178308284771,0.264375119,-1,False,35000.02862593725
-607.8266901721001,-254.44248428631403,-0.3266901721807981,-0.6970409772696817,12.998409445685601,18.433124779797545,-0.61274447,-1,False,35000.00616084153
-165.95968152013162,-853.8312144753689,-0.9596815199248351,0.06983365597449494,29.647261150120965,-28.788937541917612,0.55853773,2,True,35000.00311121648
420.84782978477836,-137.09558034214555,0.8478297848061361,-0.263566544114461,-13.721520962096934,-9.249544785339696,0.610558356,5,True,35000.00697644794
-652.0370369203865,-339.73295703815774,0.4629630801317156,0.6150266490385169,24.87317117047791,-7.786714171477743,-0.568172036,-1,False,35000.010946285656
84.163556799764,-392.1957070554448,0.16355679977059645,-0.7522245448278011,7.27616341732563,-27.04831453596236,-0.072815114,-1,False,35000.05144881441
-298.22007381584706,-618.1932139540734,0.27992618442174366,-0.7171010555477354,-15.464474435832768,31.57322137816496,0.361173318,-1,False,35000.0044845844
-141.91683664022872,-34.49697298692417,-0.9168366402155368,0.1440431644748083,3.267766950250893,-7.611992496239469,0.049825698,2,True,35000.009291514674
-242.6167248744337,-360.93417022933426,0.3832751255431915,-0.667602254888675,-13.07844162121034,23.473832591595425,0.689446891,-1,False,35000.00566102702
611.7267997868242,-657.459616501264,-0.27320021310759013,0.7196903751965563,-24.825952489201484,26.42201152884739,-0.106416017,-1,False,35000.0148308836
-328.08162118415163,-289.25248486405707,0.41837881582385955,0.8660254037844435,-5.155426988641041,-23.48714224372599,-0.034875718,1,True,35000.00265902783
135.93224839690288,-812.2144795314969,-0.5677516029360254,-0.7486761852052577,18.294473955274007,35.90513176115797,-0.616123966,3,True,35000.02406382966
316.33633092442795,-254.7252939925926,-0.16366907552198018,0.7522001238436304,18.945348137648182,-12.24908259101862,0.404331413,-1,False,35000.001552017
454.9189596063188,-138.78428396962096,0.41895960625307027,0.6458060397060906,-16.674004870903964,-0.42468585788094,0.101019818,-1,False,35000.00685715977
317.57659129862634,-71.65698097488426,-0.4234087013748281,-0.6428978645108988,8.972463262371729,-7.934864903245625,-0.255323819,-1,False,35000.016873865534
309.860577280962,-439.69941788966526,-0.639422719085815,-0.6245381705984072,21.188337362787962,-20.754353207664472,0.11846269,3,True,35000.02944430368
-218.29252329771327,-178.09780393208965,0.7074767022842281,0.30342924763052587,18.26932587229895,-4.787802106221573,0.194597093,-1,False,35000.013305618915
-271.43609157059166,-388.07826334965836,0.06390842945188746,0.7671429496759952,13.20466260431109,24.53161524385816,-0.573933191,-1,False,35000.00369652128
-498.65731326728576,-140.88966624522854,-0.6573132673014054,-0.5935508321137458,5.738243389949792,15.791645962569426,0.631464954,3,True,35000.00250043666
124.0007521910599,-231.81473862615795,-0.49924780888528547,-0.5859558156685837,-10.068841903380832,-19.013926147007272,-0.442174468,-1,False,35000.04851986302
-461.0304963478139,-15.535636044209154,0.9695036521292167,0.05282122395748724,-4.329454567009584,-3.4001885999328616,0.525282318,0,True,35000.03063328141
53.123996520978544,-646.2697194974087,0.6239965208642881,0.6512571296856899,-27.96722374373524,22.579165755397405,0.191839737,0,True,35000.002856421284
-762.5685602170596,-293.7013616620672,-0.5685602168374899,0.7472756248440184,24.024950143522634,-3.1498644259912636,0.289007871,2,True,35000.00608332829
-240.27570886032902,-144.47895009205382,-0.2757088602808301,-0.7187330637693232,16.75706721282956,2.7591198251640194,-0.698928928,-1,False,35000.012442540305
-207.7672545630106,-1.6694966059304208,-0.7672545629997102,0.0625542016871426,-1.5123577135146813,-1.3044951250073322,0.254964664,-1,False,35000.34103130291
507.6649797174942,-86.02226822756386,0.664979717435489,0.5802721509678784,-13.031412372967234,-1.3310517749970407,-0.555369849,0,True,35000.0059518394
-179.93258920205713,-70.24723998633554,0.06741079804123337,0.7668431240482217,-3.391934840340095,-11.345279889796123,0.53062676,-1,False,35000.00859896
978.6517202320966,-980.9439953369138,-0.848279767591305,0.2627871510688005,42.37408321269656,-12.91429826508783,-0.17457666,2,True,35000.000818257155
-413.42309638595106,-180.64296507646245,0.5769036139825896,-0.5096810892768336,-6.315453502476824,17.927101713793725,0.634414721,-1,False,35000.00046150098
213.54790155659498,-359.3175746408499,0.5479015565592901,-0.7830574740622858,-22.065122530926768,15.197984216977257,0.671724782,5,True,35000.005919340416
-802.9673741948652,-159.34867429634116,-0.4673741949603814,0.8660254037844171,-2.832038904108721,-17.620518102286177,-0.243861825,1,True,35000.008055119215
542.1676898968705,-406.74149235788536,-0.8323101033465021,0.29044742091969794,28.421942472118747,-2.2330337538699894,-0.490429594,2,True,35000.000936983306
-539.3562672370379,-936.4224139394117,0.6437327628434218,0.6170729558266269,-17.540584127084582,-39.570227989384136,-0.517954771,0,True,35000.00109693444
314.85801123896977,-766.3230491633984,-0.1419887608776594,-0.7565922180256807,-3.59261510089832,38.98083566859316,-0.362387378,-1,False,35000.00258841255
-243.0613626969196,-160.11602507147555,-0.06136269693994273,-0.7673507750806335,16.575156491329125,-6.7540769649348835,-0.176128039,-1,False,35000.02187971863
-240.37064047055682,-783.7529904253832,-0.3706404705631485,-0.8660254037844431,-35.69036568578356,17.138705542731188,-0.370883773,4,True,35000.00233234523
441.49512842969773,-672.9017387408476,0.49512842926142303,0.8660254037844075,-11.113807093386027,-34.947578207026424,-0.650863888,1,True,35000.006095655925
-210.9761187322152,-105.61373569274286,-0.9761187322774829,0.0413635690445535,12.188640008982839,7.909006326812918,0.175072855,2,True,35000.000367674074
193.05225064517765,-202.88978053479758,-0.4477493548276896,0.6261893546236474,18.608715744692795,7.756883799627095,0.326296168,-1,False,35000.00698404485
179.61141678344305,-111.9187758361332,-0.3885832165508504,0.6645266559044766,-14.47852149664296,3.70276136133156,0.499991758,-1,False,35000.01434579491
-331.80592748732164,-635.6626463782239,-0.3059274873625272,0.8660254037844359,27.605073164284168,-22.54720656690961,0.638974078,1,True,35000.00048115576
-225.37612519709396,-116.71906058823475,-0.37612519715692383,-0.6716564811391739,-3.9399211637174045,14.781928926148312,-0.256343837,-1,False,35000.0051854584
77.2812518618425,-73.23327643223557,-0.7187481382598989,-0.4871425142571929,-4.873460882016959,11.053230679228177,0.113591146,3,True,35000.01232946896
283.87498152608975,-1278.0597662368623,0.3749815263749726,-0.6722956548053005,18.663743594673978,-46.97885722346266,0.482620533,-1,False,35000.0051577451
119.51757510510905,-267.86799284032077,-0.48242489496794033,0.5998823328851786,7.495014909,-21.88634227076611,0.159551799,-1,False,35000.00406005572
-476.9501909824415,-16.454482671993393,0.04980901749931714,0.8660254037844373,2.3156806376863,-5.178766039282566,0.457057877,1,True,35000.010288779995
-307.69105859747395,-292.8368979935704,-0.19105859745391895,0.7457138894586406,17.212406542052662,-16.986412317336516,-0.659015954,-1,False,35000.00278538924
252.08216362390925,-700.7151740790499,0.08216362398809074,0.7654029863318631,-30.004933894370524,22.3688481708403,-0.553674847,-1,False,35000.02087644054
-542.5342083989245,-534.3376741350544,0.4657916009036844,0.8660254037844699,11.241333911333824,-30.690660621385494,-0.36747663,1,True,35000.001995381404
-18.835113701271023,-90.35223344043085,0.6648862986678636,0.5804339570197355,-11.548271077704243,6.841346230766177,0.230392102,0,True,35000.00524780597
