xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
114.69152210722667,-177.86693379640252,-0.8084778927816231,-0.3317260204748543,17.89201050249473,-5.983731278601388,0.264375119,3,True,53000.00593974557
-498.88698680415047,-394.5071845531304,0.613013195780341,-0.46562583088974546,9.164563257425714,26.549555892678857,-0.61274447,-1,False,53000.00268411073
-467.2395948219973,-469.50567113333284,0.7604051783409093,-0.11990228248420592,-27.489516070221725,13.543944699880766,0.55853773,-1,False,53000.0041080943
681.7507742533572,-279.5494191866347,-0.7492257466292356,0.1767862358342887,22.183738612267508,8.162330250599467,-0.610558356,-1,False,53000.00664264693
-893.2656459164348,-716.1231407636501,-0.7656459159703344,0.07986816606470626,31.24057200406851,21.356839419074724,-0.568172036,-1,False,53000.00256396585
320.40755619530813,-683.1339262197745,-0.5924438046542981,-0.705908037278035,1.740370544691551,36.92426603204201,-0.072815114,3,True,53000.00231901445
-732.7865739398289,-818.683170628266,0.7134260604434115,-0.28916405183352784,28.912031639307756,-28.303579589936405,-0.361173318,-1,False,53000.02788963874
-284.3302561964276,-288.68046435240757,-0.8302561964150025,-0.2940048920791815,22.26459882818486,-9.01528437458398,0.049825698,3,True,53000.03195009865
-143.39716818374896,-414.64805848265433,-0.8971681838741267,0.1781099301647034,26.278117248694045,-11.787908302424665,0.689446891,2,True,53000.00438234542
937.0016144192314,-1465.0356471605191,-0.4983855804063383,-0.5866893605952213,25.626926291425924,47.6745563208614,0.106416017,-1,False,53000.002304245376
-225.32396318236474,-636.6963846129827,-0.3239631823141481,0.698312572633117,-7.0422025545287275,-34.978843046741105,0.034875718,-1,False,53000.00409848653
-120.42980584984238,-858.0037885527589,-0.42980584956417545,-0.6386388057994987,16.307990714361566,38.07222505954226,-0.616123966,-1,False,53000.00178007861
35.011955507211944,-569.865423236314,-0.9880444927818789,-0.02070754593220478,33.74936308451283,0.47643494143636644,0.404331413,3,True,53000.02260005556
533.183815982281,-199.50422149084906,-0.8161840178316908,-0.31837862035868836,-7.799887874354044,18.40664066858611,-0.101019818,3,True,53000.00935136551
273.90009154344824,-71.18712963330717,-0.5999084566054766,0.6929788808379523,5.341814424124545,-10.676726745663657,-0.255323819,2,True,53000.006015896244
538.0582436584826,-230.59835127033614,-0.4417563414897275,0.6304315405705867,-1.171390298758121,21.450280389691898,0.11846269,-1,False,53000.02340439979
-146.70032205509395,-38.81419161466517,0.2996779449118323,-0.7090738480059829,6.0078605182665346,-6.483032021717163,-0.194597093,-1,False,53000.151323321385
-289.86631556331594,-952.816913069528,-0.36631556314021496,0.6770564974903196,33.97394343160302,-27.41189026878062,-0.573933191,-1,False,53000.0047838216
-595.0827750989182,-24.248711306038647,0.4172249011020403,0.8660254037844378,-1.863022331169947,-6.74913011612493,-0.631464954,1,True,53000.0291878053
267.04392606022986,-106.52112466555221,0.04392606025843099,0.8660254037844399,12.483551634267513,-7.5156287476344295,-0.442174468,1,True,53000.01377440777
-641.2842812053974,-254.89491041706603,0.7157187945187637,-0.28344170435064714,-13.334352726330925,-18.199424317195987,0.525282318,-1,False,53000.00311419415
-22.320992328140434,-850.5542738193802,0.1790076718161,0.7486981007212271,30.04412628701987,28.247193036272908,-0.191839737,-1,False,53000.011042510196
-894.5631206288422,-118.30432418460211,-0.563120628616869,-0.5248692696460089,2.1075415571896485,15.2277401123787,-0.289007871,-1,False,53000.005680778246
-60.95651827465499,-78.01759889825455,-0.9565182746115736,-0.07531255757351145,-2.802403379910128,12.150550468740715,0.698928928,3,True,53000.006559058624
-168.77312557225068,-226.2860986479694,0.7268744277273099,-0.2534682601602973,-20.245181353745494,6.584433872590606,0.254964664,-1,False,53000.003366885154
335.2378193159512,-525.4578403859028,0.7378193159241053,0.21957971136213278,-2.872713351010457,32.28324750672941,-0.555369849,-1,False,53000.00169013983
-483.1541134726439,-45.89934640063507,-0.15411347257957886,-0.866025403784435,7.66806543525089,5.720627854352015,-0.53062676,4,True,53000.07812629886
857.0030242193881,-1079.350961412539,0.5030242199949706,0.5827171069147041,32.819796527535416,32.894025533916064,0.17457666,-1,False,53000.00385292845
-509.1705472581794,-47.060768320774336,0.8294527417629539,-0.29539651635813724,-8.61198692191035,-4.464887069557638,0.634414721,5,True,53000.00918744756
-258.6112651151276,-233.358940704645,-0.6112651151824928,0.4679183171810305,-15.750731265872425,14.759591907686195,-0.671724782,-1,False,53000.06419092014
-706.8594403489587,-112.58330249200948,-0.35944034903668276,-0.8660254037844387,-14.97434738797066,0.8609757504572193,-0.243861825,4,True,53000.00120789625
731.1486956914031,-689.8077754749634,0.6486956911724091,0.4144713414060686,27.826430177555903,24.5889325396617,0.490429594,-1,False,53000.011119971896
-24.920568058389883,-1425.6153947880673,0.579431941450849,0.7284452454469411,-52.86412968034174,-7.566028646646092,-0.517954771,0,True,53000.00069350618
3.738297564892595,-677.0138994813633,0.738297564835243,0.2179662780132379,36.31435556341486,-5.921293214498024,0.362387378,-1,False,53000.02814732447
-512.8452462344691,-274.4181123821025,0.15475376554457548,-0.754084786109869,14.479006090752382,18.42053000336391,-0.176128039,-1,False,53000.00259026761
-334.0123814037559,-704.9446786811418,0.4876185961782303,0.8660254037845836,-17.319182710627167,-33.316163002493994,0.370883773,1,True,53000.01788464473
24.839335765137857,-993.726252505914,-0.6606642349560056,-0.3951143647636575,-44.061065963968794,6.717248267828482,0.650863888,-1,False,53000.00924009747
-240.31233168679634,-307.60145188421217,-0.31233168690653623,0.703591863189669,15.292042867520816,-19.525475248162106,-0.175072855,-1,False,53000.00148233459
299.6813273353093,-309.17106915115744,-0.31867266468586697,0.866025403784452,-7.214059037899797,-23.811204870323067,0.326296168,1,True,53000.00182519745
