xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
201.68740393934627,-156.42600494051283,-0.8125960606382503,0.32459314451310783,-8.672750254753305,-15.42175817289438,-0.264375119,2,True,20000.03292531218
-123.01886644350375,-286.6544086527242,-0.01886644353343543,0.8660254037843688,-2.12175562970862,-23.846608543933385,-0.61274447,1,True,20000.001201012936
-586.3051655348901,-346.4101615138246,0.19483446510095867,0.8660254037845017,-5.479710965448418,-25.74672173910431,0.55853773,1,True,20000.00073585924
213.1309681025846,-291.8505610754314,0.13096810260678982,-0.8660254037844152,-13.037726401052973,20.3313026638069,-0.610558356,4,True,20000.005818521793
-641.0299105233248,-652.9313479076199,-0.529910523142438,-0.814218858020727,-4.890476180231072,35.80206119954031,0.568172036,3,True,20000.001131652523
13.908583955433457,-72.95973940794394,0.40858395548203075,0.6524199137942146,12.083050479889275,0.28605789284120287,-0.072815114,-1,False,20000.022863962447
-52.75715791655769,-1065.211246654924,-0.2571579162335278,0.8660254037845118,-31.180899383913978,-34.026546354085106,-0.361173318,1,True,20000.00131488976
27.76664785452986,-22.586256904418875,0.7666478545352262,-0.06959640600725855,5.203066218346344,-4.210391949279975,0.049825698,-1,False,20000.036768457776
69.75589758808265,-261.39403050320135,0.7558975880586807,0.14564143970608576,21.21384767364563,-8.541594652380741,0.689446891,-1,False,20000.027153336043
67.01943594857723,-737.8536440245501,-0.48056405164743393,0.8660254037844113,14.575682717515775,-35.53573044970724,0.106416017,1,True,20000.01886944133
-113.11377618540547,-63.88881374624651,-0.6137761854102944,-0.6689592699624456,2.6470543923168455,10.976795480526883,-0.034875718,3,True,20000.0105139837
-18.98524187074103,-542.1574645988288,-0.9852418707636823,-0.025561829661933978,32.888087066501406,1.4580683553932534,0.616123966,3,True,20000.00588136254
-179.50841041558672,-211.90259389231923,0.4915895844222531,-0.5923953688881683,-20.056488739287097,-4.588910505666806,-0.404331413,-1,False,20000.006781327254
520.0462673993746,-155.8845726811859,-0.4537326006124071,0.8660254037844126,4.329018154158651,-17.136597554853843,0.101019818,1,True,20000.001480741994
94.38482198342092,-65.81793068765032,-0.11517801657768638,-0.8660254037844395,-2.6604124612661835,11.167420605895972,0.255323819,4,True,20000.001491667554
-3.769741709045654,-469.39527115909544,-0.7697417091080634,-0.009502307719177226,23.6829682467392,-19.44730158228314,-0.11846269,-1,False,20000.004565370346
-162.80052464829583,-234.17236046593516,0.6994753517550288,0.52052395968704,2.098286465015452,-21.550814922317617,-0.194597093,0,True,20000.012465293752
-237.13370220609337,-400.8618370118963,-0.13370220605700395,-0.7581004634532834,27.961130329537788,4.461569117173068,-0.573933191,-1,False,20000.006036956875
