xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
58.73033436199085,-162.81277591160634,0.23033436198267443,-0.8660254037844449,-15.491067014333492,9.265398362923612,0.264375119,4,True,65000.02265293957
-636.6138547209731,-144.82344459397532,-0.6138547211008561,0.6688232421560426,14.11327145663001,-9.503484974988018,-0.61274447,2,True,65000.002737108574
-464.42538354135223,-784.1067575755496,0.5746164589193076,0.5122582529658534,15.92205681261507,36.26020148243408,0.55853773,-1,False,65000.004274010855
1062.8129580823318,-76.53420163775849,-0.6870419176921989,0.5420592991963972,12.33908114060862,-0.6771524531140409,-0.610558356,2,True,65000.008891773236
-1385.3892433244223,-298.38132067184813,0.6107566760988056,-0.4685817700181383,-5.723561817701835,-23.745423328455555,-0.568172036,-1,False,65000.02107991812
174.50609246679684,-899.7898420704939,-0.9939075330396446,0.010552462318750714,41.584250264082264,-8.395967681525013,-0.072815114,2,True,65000.00498066497
-1141.5936530179756,-748.2459488701645,-0.09365301742994836,-0.8660254037844304,35.32766425669651,15.750551919309784,-0.361173318,4,True,65000.01315814454
-282.612685654569,-307.63419562260685,0.8873143454401463,-0.19517727898176682,-23.217406144990974,-8.709031391185947,-0.049825698,5,True,65000.00935244656
-366.7124421237848,-188.50195816875012,-0.712442123923025,0.29157985639039197,10.915563121527981,-16.06401286708686,0.689446891,-1,False,65000.00034017182
606.0386593765894,-1424.6117892259238,0.0386593774288253,-0.8660254037844618,-49.82047347551202,19.148769629697064,0.106416017,4,True,65000.00337537576
-465.77568555557593,-814.6692113127718,0.7243144442919133,0.2606936485277103,-13.539775644929914,-38.02278536075155,0.034875718,-1,False,65000.00157698138
-201.92040761372783,-452.4246647644549,0.5795923864511642,0.5066214150235225,4.503315232894977,-29.732251621046597,0.616123966,-1,False,65000.00448036096
250.51305201011562,-925.0114669438148,0.013052010275602988,0.769689702165982,-37.51612116425771,21.025680466122985,-0.404331413,-1,False,65000.002277506246
607.5263827748186,-96.99484522394805,0.02638277470826739,0.8660254037844182,-1.1283778743799315,-13.905059596907005,-0.101019818,1,True,65000.0010628868
570.5618850284087,-144.28640882559387,0.5618850283573039,-0.526191797256955,-5.794246544993684,-15.973501203658481,0.255323819,-1,False,65000.02472548818
536.5790682520138,-154.79704422144175,-0.42093174796622557,-0.6445223472826136,-16.29867777867557,-6.651103111233792,0.11846269,-1,False,65000.058265150794
177.79658410065213,-263.82502037318375,-0.7034158993359931,0.3127277812314238,-21.300892814375775,-8.62657029351337,0.194597093,-1,False,65000.04448279952
204.63890527346098,-984.430293112059,-0.8610947264935357,0.24059099115235955,40.06899215934022,19.061563100046975,0.573933191,2,True,65000.00895041887
-480.5667499352418,-33.659376468440584,-0.5667499352381634,-0.750411124550004,3.812801777545746,7.3010603655019,-0.631464954,3,True,65000.041040718286
225.41424446461934,-49.146263205761436,0.4142444646477525,-0.6488405937526484,1.840643265657409,9.704949578775345,0.442174468,-1,False,65000.021764909085
-671.0848522427433,-625.4173099283648,0.9151477571210181,-0.1469683958023561,-33.46427934113761,-11.410995368815515,-0.525282318,5,True,65000.00091176656
-41.02947491980181,-821.0431348460596,-0.5294749196580304,0.8149733453881318,19.279478373331923,-35.634714457703495,-0.191839737,2,True,65000.00501193906
-1230.765388177417,-21.420552365299987,0.7346118227535801,0.23008272960666754,-5.036006368692305,4.146914101012555,-0.289007871,-1,False,65000.02149744171
-303.45513328073116,-234.6928844256889,-0.45513328075282566,-0.8660254037844395,-17.584265582772623,12.634615798130078,-0.698928928,4,True,65000.01012421599
