xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
123.89504892048221,-143.9419976303423,-0.6049510794717388,0.684244801830103,5.251598978087495,-16.14000977932124,0.264375119,2,True,74000.03850109834
-468.0745439124428,-194.95555864184496,-0.07454391253085829,0.7661826138050799,7.08599379658753,18.426979619258702,-0.61274447,-1,False,74000.06710676565
-413.2636771967877,-818.4909072085958,-0.7636771962090334,-0.09690063252065793,-36.80887679908661,16.79848185832551,0.55853773,-1,False,74000.00056119043
1220.2581422694313,-40.5697290313352,0.7581422693665234,0.13346494668028125,-7.950247157444787,-4.192384018901798,0.610558356,-1,False,74000.01277289061
-1220.4321000162222,-402.8194189824014,0.5678999843117895,0.7484191811233765,-9.324953700557248,-26.805330142188865,-0.568172036,0,True,74000.01852461303
472.0750695963179,-1079.2917854256402,-0.42493040360463485,0.6418930944362885,-35.02455069541425,30.529115261109656,0.072815114,-1,False,74000.02784013402
-482.2965866695288,-940.8163220685266,0.70341333099452,-0.3127335581158295,20.56020979500323,-38.190866279452194,-0.361173318,-1,False,74000.0264356493
-83.41854541412336,-657.4543649540625,-0.9185454139643763,-0.1410834815232109,33.02069244811679,-14.97228722617194,-0.049825698,3,True,74000.00696899014
-56.44343299322157,-103.15499997996716,0.5565670066077657,0.768048474307745,-8.067970789879045,-11.891844205584952,-0.689446891,0,True,74000.00745611281
317.0556388835528,-1518.912188863915,0.5556388842570497,-0.7696560293744052,-27.39862923209796,47.81914753660554,0.106416017,5,True,74000.01132448002
-398.11805711398216,-548.8556250796823,0.8819428859674736,0.2044809196992713,-29.93645496064207,14.185881115637532,0.034875718,0,True,74000.00007504865
-157.4708973422234,-549.1568813609221,0.029102657907974006,0.7692500425058711,8.07501791058085,32.13324063146141,-0.616123966,-1,False,74000.03181470862
-61.95372715888737,-433.0127018925776,-0.4537271587803477,-0.8660254037844741,2.057699902832267,29.348031063100944,0.404331413,4,True,74000.00231236244
604.1713578902653,-283.88642984018,-0.32864210986181414,-0.6961228025414536,-6.125691574121144,23.04089822449753,0.101019818,-1,False,74000.0004162469
632.564101984843,-137.46651006513784,-0.43589801522572735,-0.6344962670614097,0.38692682481192886,16.581209963047662,0.255323819,-1,False,74000.00888675282
512.7366087878954,-172.33905535364565,-0.26339121205422006,0.8660254037844387,15.469618195449716,-10.279056624051059,-0.11846269,1,True,74000.00504328741
234.88801186005037,-325.4315826749116,0.8880118600572807,0.19396914822595232,-24.597376111311963,6.806464776974631,0.194597093,0,True,74000.02583752434
813.6031643913192,-1252.9600733088885,0.6031643915349072,-0.6873394361137363,-13.92013214755297,48.08489161748608,0.573933191,5,True,74000.00419525542
-242.3476133675904,-279.4622640327417,0.6523866323934214,-0.602084014084686,-9.76019163135162,21.54500810636563,0.631464954,5,True,74000.00243869498
231.7724943767091,-23.85466000758434,0.7724943767577122,0.3940512984632638,-6.665332814292672,1.601295112186813,0.442174468,0,True,74000.00612063071
-689.6536664694817,-939.4590300140219,0.34633353052341087,-0.6874923113953946,-30.149878565755714,31.130966412375816,0.525282318,-1,False,74000.00525894036
-272.31971143307993,-536.3819939014213,0.680288567378885,0.5537564450604147,2.2811180815504244,-32.66504828154819,-0.191839737,0,True,74000.00779363693
-1319.2675676747874,-115.23996588172074,-0.7675676746423188,-0.05858717809193362,-12.401732415666505,-8.740372808394097,0.289007871,-1,False,74000.08680293313
-27.741642224512304,-7.926463565241254,0.7583577754638365,-0.1322349310361436,-3.8269862383717643,-0.8131709918658582,0.698928928,-1,False,74000.00082707747
-600.2431406086685,-238.29261755298492,-0.24314060875621102,0.7303938916545315,-0.43044891115603345,-21.84147176846415,0.254964664,-1,False,74000.00186598969
288.3628255584566,-7.794228634308811,0.36282555846406517,-0.8660254037844392,2.2585514770628055,3.1673764062291436,-0.555369849,4,True,74000.04141828541
-478.976031573735,-30.915857341173684,-0.47603157369056626,-0.6049682086211434,-2.349666842526719,7.4857797307358975,0.53062676,-1,False,74000.00799996179
1331.2768596955775,-1143.633068056334,-0.7231403035363606,-0.47953506084305125,-6.6129422272732725,47.3707628005684,-0.17457666,3,True,74000.01285460222
-545.0860554924774,-139.9292208061518,-0.5860554925262985,-0.49913079675807426,13.076410682824845,10.432924993100148,-0.634414721,-1,False,74000.00475079533
-371.43477948775114,-476.8365793575868,0.5652205122975763,-0.5226072761363525,-25.83182115939566,16.89980418773229,-0.671724782,-1,False,74000.00089783643
-243.99867366885286,-580.5188674541539,0.5013263308962195,0.5841784851761717,24.086336293602308,24.09754951882682,-0.243861825,-1,False,74000.00081394281
1374.9073239161276,-783.2617393163879,-0.5926760842136624,0.49125110869467975,37.82642104994697,-11.618761469940216,-0.490429594,-1,False,74000.00071734987
