xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
-163.5506407744254,-204.38199529328597,-0.05064077440652008,0.866025403784443,-0.34675827514241553,-20.219766604190976,-0.264375119,1,True,71000.00390082721
-603.030268224624,-277.9941546151745,-0.030268224721857973,0.8660254037844308,-22.12291433984059,-8.149769262542083,0.61274447,1,True,71000.0183245434
-445.52131481134353,-942.3321595089745,-0.021314810942157147,0.7695052120857225,32.274509481100075,29.03654501332054,-0.55853773,-1,False,71000.00227794488
1181.5827487118145,-5.843063510303258,-0.4172512882246471,-0.646911087451332,1.8273706050305398,2.826640984669751,-0.610558356,-1,False,71000.04007543933
-1143.7490917556622,-119.94609155033693,0.7509082448373071,0.43143957568825686,-10.387713444509313,-11.481691516500902,-0.568172036,0,True,71000.00488477877
378.97611608816896,-1063.4378276993978,-0.5238839118471305,-0.8246572549815361,6.9921704556948825,45.58670493586056,-0.072815114,3,True,71000.00157649093
-584.6948121044277,-1005.4554937942559,0.30518789619755765,-0.8660254037844727,15.680210086260942,42.00802124705241,0.361173318,4,True,71000.00129581332
-189.9772279860513,-438.16941202989835,0.5227720139671724,-0.8265831186026344,-21.340972406915313,20.50679168996246,0.049825698,5,True,71000.00144086576
-89.15534594226543,-131.3667943103704,-0.6553459424164205,-0.5969583387695637,1.8785812307666871,16.105981264627314,-0.689446891,3,True,71000.0153921987
474.74035357266905,-1215.158260526448,-0.759646426529502,-0.12461901642025021,34.03301669434752,-35.65952429484525,0.106416017,-1,False,71000.00098119325
-276.5896600149328,-470.4070899564694,-0.5896600150199005,0.7107297023625663,-0.8458658703787201,-30.65645118602056,0.034875718,2,True,71000.00781494545
-216.35070337113385,-461.77229214426103,-0.3507033709636603,0.6852734769326165,28.68199632246165,10.016235633268298,-0.616123966,-1,False,71000.00202031255
242.41163203349643,-629.7535263592127,0.9116320336055866,-0.15305780755669252,-33.34543966712976,-12.12865856186758,-0.404331413,5,True,71000.00583874456
577.4295532669571,-239.02301144463564,-0.07044673317309824,0.8660254037844388,-21.68798773131559,-2.882956751023608,0.101019818,1,True,71000.0208713552
687.9491048721732,-107.47530301678133,-0.5508951278970655,0.7778724564089597,10.877183733095425,-9.838226270331319,0.255323819,2,True,71000.01592134035
488.3040199249426,-88.663535448951,-0.6959800750232342,-0.3289442623959954,1.3489490747652164,-13.258860764707563,0.11846269,-1,False,71000.00812021685
138.90140980125443,-121.4143197633374,0.9014098012616967,-0.17076323334308321,-14.508818124984069,-5.728747255259061,-0.194597093,5,True,71000.0139415905
495.77674869792713,-1369.4497921884008,-0.7232513019548161,-0.26362880497633967,-38.25620818307751,35.71230675950387,0.573933191,-1,False,71000.00653967979
-463.1140956901479,-102.19099764665333,0.3859043098428056,0.8660254037844332,-5.261058092662287,-13.312680044138123,-0.631464954,1,True,71000.01229627186
306.5059594850971,-7.7839065030824965,-0.9940405148542079,0.010322131059464555,-1.0905695120905754,-3.6959381342083955,-0.442174468,2,True,71000.11230615752
-406.7442298802135,-878.1497594376485,-0.24422988025203082,-0.8660254037844963,1.5577484183260886,41.87012211603163,0.525282318,4,True,71000.0027312558
-183.77589349917065,-734.0013785628813,0.7241065012547407,-0.47786155730460916,-0.17438588740221483,38.30688238193539,0.191839737,5,True,71000.0052709942
-1278.2467564999622,-13.127226220863513,-0.24675649982314757,0.7291802399870838,2.190066373657438,-4.601653365560862,0.289007871,-1,False,71000.00811296992
-164.11407145169068,-164.94662282103468,-0.6140714517243102,0.46422930192932715,3.636040331167849,17.779949379917458,-0.698928928,-1,False,71000.00143622461
-573.1846637418696,-350.62158628200376,-0.18466374193527008,-0.7473231529981234,-3.5849175015637336,26.249599601574097,-0.254964664,-1,False,71000.00197408539
280.85291234877207,-69.10014538422278,0.35291234878041694,-0.684138485009345,-11.70902172332408,-0.802478570338845,-0.555369849,-1,False,71000.01701568357
-327.86177286120596,-126.00410045350536,0.6382271388491964,-0.4304169046737836,9.885019208531627,-12.4105082055348,-0.53062676,-1,False,71000.09093611967
1409.4433937924578,-1286.1457694464025,-0.5566062069174929,0.767980577380338,50.14047698175932,-7.66016605780508,-0.17457666,2,True,71000.0025714303
-522.8517157826302,-52.21836002549728,-0.8517157826926918,-0.2568357983368775,10.216713546306927,0.18836934215362966,-0.634414721,3,True,71000.00131827817
