xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
14.3508413520922,-226.48490992464028,-0.6491586478714423,0.41374586703230476,-1.9427542395703359,21.19291347659433,0.497028395,-1,False,59000.03122604509
491.58740373194973,-423.2702869699276,-0.41259626816822326,-0.6498899230533184,14.18481841866132,25.3961928249778,0.625236892,-1,False,59000.000115522846
80.543962480249,-141.40798691364793,-0.4560375198241371,0.6201793072210988,-4.029207769840726,-16.308862308317966,-0.255744535,-1,False,59000.00778672173
-889.5653406130847,-453.8963146946481,-0.06534061315508904,0.7670222922869386,9.382032469391843,28.634909072480067,-0.121849644,-1,False,59000.02461556295
-360.5122096280018,-504.9139581026794,-0.5122096280988581,0.8448777075754709,18.15990055888182,-26.087164503650268,0.411392716,2,True,59000.032711096275
654.7598424200573,-595.9488961564966,0.7598424197627406,-0.1234183524509033,-7.723659148282779,33.63607252176361,-0.566861256,-1,False,59000.00404378465
107.26126503616565,-323.67702181320084,-0.7387349643126191,0.21647920245286087,-0.47765720660082955,25.432576128388558,0.233932834,-1,False,59000.00396346716
145.98625752576274,-1467.0470340106376,0.4862575257587062,-0.8660254037844763,42.14887448002081,34.032379697855156,0.340598143,4,True,59000.00067371017
318.73614147110584,-638.3561832641459,-0.7638585288906521,-0.09546067480173073,-32.21146637562042,15.462948278220546,-0.607928755,-1,False,59000.02918727287
887.619780423395,-402.7018127599023,-0.380219576447975,-0.8660254037844471,15.501841610398765,23.751135906413026,-0.687592982,4,True,59000.02192552482
782.2570066106049,-322.6065987157293,-0.7429933893021101,-0.4451485076097527,25.3760351570403,1.2490819207159927,0.283573155,3,True,59000.00377372686
219.79816595328572,-156.23415950512833,-0.7018340467655168,0.5164385800894521,16.702421268914154,-5.849645310051559,-0.17840823,2,True,59000.00443388031
1127.4002826924934,-1055.5122517711611,-0.5997173072456986,-0.6933099612406959,14.406922361914171,43.63369003570378,0.580869081,3,True,59000.00327369879
1329.495729619374,-286.377318506105,0.49572961963667106,-0.5889352568894767,-14.904394049530822,-18.698479369852876,0.688383922,-1,False,59000.00102950671
287.06006540802593,-424.248411516393,-0.9399345920904189,0.10403633827681033,4.333811461399737,-28.80413771623551,0.701042811,2,True,59000.00655967443
-455.4324520761807,-1422.5337918026466,0.5675479240681979,-0.5200787887219314,-52.16090221191171,11.126790033938983,-0.090051772,-1,False,59000.00095454604
-537.8083817453842,-1136.7533362603037,0.6916182545222876,0.3380189086488137,43.50547242492766,19.52122091897428,-0.646495541,-1,False,59000.0259048866
177.5368715528184,-586.3630617646245,0.5368715526045094,0.802162001319251,-16.202699325330475,-30.162870621757246,0.426656999,0,True,59000.00142460481
95.14093421068877,-245.707109461408,0.6409342107985891,-0.6219201901566039,-3.849223599607397,21.821966813080156,0.160107319,5,True,59000.01434352123
719.3428520400912,-2385.6277991771212,0.842852041523651,0.27218824838773187,-67.48087398051224,-14.729391946215166,-0.323797793,0,True,59000.00002764012
215.0144140301545,-32.933931176543155,0.5144140301746569,0.8410595711801138,-5.820649498055733,-5.680014419032657,0.33322889,0,True,59000.00744053728
285.46303229056844,-848.0899211656555,0.46303229084825004,0.614974544371077,-37.432427243463074,-17.154621691683808,-0.485772032,-1,False,59000.000839935776
788.4882740319563,-683.3143535583049,-0.5117259679344671,0.8457154315540685,21.32708408755587,-30.186943782473325,0.047716036,2,True,59000.01897258099
-774.9094866945933,-514.79126646034,0.5905133052586947,0.4938487915395198,-25.843573583555937,-19.01633391275405,0.101005332,-1,False,59000.00063206721
