xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
200.23776451781217,-24.14105601211246,-0.762235482169072,0.10765529394820639,6.962339098102825,0.05620098237205693,0.264375119,-1,False,37000.017155174966
-687.9776506810798,-230.4014675626279,-0.9776506811570777,-0.03871015575049457,-3.6288636216522914,21.153913411784284,-0.61274447,3,True,37000.01450785102
-94.9764849547218,-768.7691443380997,-0.4764849545615452,-0.6046111813960064,33.82505289842831,19.836952251779707,-0.55853773,-1,False,37000.00319555144
425.24937639037256,-97.68472404644356,0.7493763904031713,0.17614658128645733,11.53203685891221,-7.875571696236031,-0.610558356,-1,False,37000.03065106214
-800.2696386980429,-364.61247054092354,-0.7696386974974829,-0.01577554775504835,-26.48217991162624,5.268845774723203,0.568172036,-1,False,37000.053464078286
89.71019060803408,-414.826168412821,-0.2898093919203348,-0.8660254037844513,4.674397721675097,28.424721669104667,-0.072815114,4,True,37000.00100077476
-309.67631116078394,-369.48746752822643,0.8236888394756624,0.30537988796938625,-27.167970497766426,-0.7128561927536179,0.361173318,0,True,37000.00431987935
-87.04494116817092,-66.58641808766572,-0.044941168157927036,-0.768487400025006,5.389666715922426,-10.185829052988867,0.049825698,-1,False,37000.05109855015
-245.14878882950364,-272.3836766592959,-0.6487888295682586,0.41432553290865587,16.74530364308932,-16.26530880549715,-0.689446891,-1,False,37000.00181064527
736.8832187194965,-632.1985447628944,0.3832187194249794,-0.8660254037843859,-20.459901059096666,29.07440309622151,-0.106416017,4,True,37000.0234519469
-303.70977296983426,-269.90190765276765,-0.7097729698578057,0.2980183280468214,-14.678543325319588,-18.00176351461443,0.034875718,-1,False,37000.01329518256
222.73045127936663,-704.0589718285363,-0.7695487204707072,0.019681448485557317,-17.562427749725366,-33.15292415783943,-0.616123966,-1,False,37000.014010344574
373.82861091660254,-348.1422123213695,0.3286109166554975,-0.8660254037843973,7.7090308995756525,25.22639331385059,-0.404331413,4,True,37000.0035729493
474.2177219442477,-149.95005060340304,0.21772194418751675,0.7383696551266176,7.124670920692669,-15.804220767004315,0.101019818,-1,False,37000.00775320844
260.4080036716134,-279.5668631075064,-0.5919963284099669,-0.706683088868587,14.48991697403569,-18.690351745703413,-0.255323819,3,True,37000.0035202184
264.6675358325138,-217.0821957763127,0.6675358324875181,-0.5758448298276183,-18.77542662372657,9.051946096723906,-0.11846269,5,True,37000.00274058565
-287.4976891049689,-101.04227895492306,0.5023108950297795,-0.5833321158028023,-14.025503494974625,2.421883274370901,0.194597093,-1,False,37000.00355563357
-357.42609321318406,-180.9993093910967,-0.4260932131082289,-0.8660254037844507,9.310061903488037,16.59301360218849,-0.573933191,4,True,37000.0120527492
-392.0825899238334,-98.36404214239536,-0.5825899238492704,-0.5031715147162976,11.019488778763664,8.70764826221519,0.631464954,-1,False,37000.00156523097
26.132421240897727,-33.13832566120101,-0.8675787590413258,-0.22936031734173307,7.595196287363424,-2.805553817984814,0.442174468,3,True,37000.031731638046
-290.0975017151407,-116.21628203172679,0.9024982847965174,-0.16887792455753445,-12.778670985026858,-8.26875560132033,0.525282318,5,True,37000.00729872131
-273.3594888365394,-1003.723442986239,-0.35948883677724647,-0.8660254037845139,-14.187838155403746,42.492317253770146,-0.191839737,4,True,37000.00246509262
-910.2582488924664,-289.1173144354411,0.24175110775365186,-0.7308549750069945,-0.030937799848381076,24.040607806377604,-0.289007871,-1,False,37000.000464560886
-125.25391580133046,-81.84618302447994,-0.7539158012834347,0.42623033511696506,9.413277480572086,8.633464931501075,-0.698928928,2,True,37000.02730524072
-234.5453003786494,-44.24575815046021,-0.5453003786379428,0.7875628463814377,9.088202061664251,-2.5585229645665586,0.254964664,2,True,37000.00214099343
499.44136052758864,-50.32793514206832,-0.058639472467265336,0.7675636813068692,2.968342537648427,-9.559795168842177,0.555369849,-1,False,37000.00949399625
-208.9627766498635,-173.4559392199604,-0.4627766497666238,0.6151669407757311,8.413110627925553,-16.608960406011448,-0.53062676,-1,False,37000.004674608754
1032.4844628834771,-1140.5554567842935,0.4844628839539131,-0.8660254037844409,46.50009720763895,10.922724493910428,0.17457666,4,True,37000.00237391092
-465.7651863276363,-186.6547780067381,0.7348136722989259,-0.4593161930508682,-14.624926114146131,12.625414480917627,-0.634414721,5,True,37000.00291489741
200.41754857193104,-466.42499906147384,-0.5824514280984978,-0.5033318254378645,-5.980576025307524,-29.938201612837798,0.671724782,-1,False,37000.026994715554
-801.5094895342471,-47.614960852530665,-0.5094895343432306,-0.8495890481617866,5.137755788502822,8.284874236670841,-0.243861825,3,True,37000.009025833344
583.1884825249904,-419.31836809908054,-0.31151747519784745,0.7039527365093133,1.3532266268359123,28.915666736442013,-0.490429594,-1,False,37000.00105934343
-407.617011618748,-669.4376371259467,0.3829883810314117,0.8660254037844478,17.995894030550446,-31.869315635339717,-0.517954771,1,True,37000.00382397651
156.1594309462957,-681.5619927782378,0.15943094643049394,0.8660254037844892,-28.85044788965329,-23.033496835713812,-0.362387378,1,True,37000.016298980634
-276.2001618980065,-265.9925022234066,-0.20016189803164988,0.7433221422566125,-19.27117144304879,-12.67786550948918,0.176128039,-1,False,37000.00598709041
-310.711595837958,-789.6892913426486,-0.21159583792583136,-0.7401484945367776,-35.65534443997762,-17.552961150925334,-0.370883773,-1,False,37000.00183729441
445.0723550302714,-654.9411428804735,-0.42764497010137037,0.6400877847136205,36.17893906789545,-0.11448513302101122,-0.650863888,-1,False,37000.00077272931
-260.1383102849256,-155.64501224047362,0.8616897150087404,0.23956044081425792,-7.118305828194581,-16.14024787845204,-0.175072855,0,True,37000.000016680984
183.39272118695573,-168.87495373804455,0.3927211869517104,-0.8660254037844424,10.593979703170383,15.039663839424621,0.326296168,4,True,37000.008084603105
161.14125151884585,-114.75548073185152,0.6412515188488828,0.4258979715455256,14.492918061914985,-4.355084645531959,0.499991758,-1,False,37000.040680394086
-251.86472167609352,-683.4022481882906,0.13527832378908833,0.7578208018426302,32.065415852026455,18.376748848280755,-0.638974078,-1,False,37000.00969511332
-222.7806711516965,-156.2644613899068,0.7193288482424661,0.4861366950629664,-8.294176540194492,-15.630925714025963,-0.256343837,0,True,37000.00414923032
109.96262473658658,-134.84921877912774,0.4626247364881527,-0.615281192449322,-11.004704731640414,12.167698544915579,0.113591146,-1,False,37000.00223176448
319.55796731893224,-1276.4230345103892,0.057967319032215914,-0.7676147357345412,48.489811345586325,-14.17085329840075,-0.482620533,-1,False,37000.00184535408
-21.701615892145064,-324.41031745025845,0.7983841077830264,0.34920896893282094,-24.90848290458399,-5.276301269930276,-0.159551799,0,True,37000.003624973324
