xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
-10.930656053568521,-82.91047915248035,-0.430656053574833,-0.6380657929335679,-12.683774280492386,2.2667246304298163,0.264375119,-1,False,15000.009842073305
137.3551263307145,-198.06888891075167,0.8551263306974037,0.2509285559111172,-17.09325526034122,-10.188825796964647,0.61274447,0,True,15000.003487630845
-410.2575877078243,-214.04485239607536,-0.7575877078124319,-0.13657766129238652,19.496586757564863,6.933498333828814,0.55853773,-1,False,15000.003017774694
366.5550693735384,-264.04236520138113,0.5550693735586888,-0.7706424508398784,-22.41402909814063,-5.033794349782,-0.610558356,5,True,15000.003183481675
-285.25296097463644,-333.2808061779517,-0.25296097459111133,-0.7270511246992932,25.783202685633615,-1.2766045660531884,-0.568172036,-1,False,15000.011878660387
295.1392605933127,-259.9936026633043,-0.3607394066322035,0.6800438758604012,-11.817954662762917,19.506040400792475,-0.072815114,-1,False,15000.013034115014
-25.982602992123656,-995.6629280120634,-0.48260299202216617,-0.5997390638301338,31.509210193000587,31.593153987940738,0.361173318,-1,False,15000.000899353694
44.269211674118175,-59.725653143803385,0.769211674124079,0.030099717337944355,-10.765355122334906,-1.7847184673910979,-0.049825698,-1,False,15000.01110574756
74.26920821013213,-104.81926196888365,0.7692082101415719,-0.03018811096094842,13.939478399747706,-3.9405046885815374,0.689446891,-1,False,15000.079779527898
377.34596660787844,-858.6912043542103,-0.6540333922201689,0.40599620004822784,-20.281928297727166,36.132494661478624,-0.106416017,-1,False,15000.029863679632
33.548282015395664,-40.78682088163771,-0.9517179846071828,-0.08362690375217523,8.96239317065132,0.9841030955413839,0.034875718,3,True,15000.016614880442
0.5009893288099315,-330.23723672311723,0.500989328827609,0.5844675226164876,-11.944941659931207,-22.742694370121193,0.616123966,-1,False,15000.001254762936
-66.38582306296917,-37.23909236274259,-0.38582306296265595,-0.8660254037844412,0.472544379715937,8.588977758048634,0.404331413,4,True,15000.015160170393
374.95460604671683,-222.56852877259536,-0.045393953241678664,-0.8660254037844416,15.649516202407987,14.172647203312335,0.101019818,4,True,15000.00748359138
192.71943576775973,-62.83978057754539,-0.7805642322462027,0.3800738987474878,10.427117641636505,-4.136181200131323,-0.255323819,2,True,15000.000052680285
120.40518333056119,-408.10945329851387,0.40518333054808964,0.6545372878901179,23.839912096624147,15.75333232409628,0.11846269,-1,False,15000.005078099546
-153.99723271150765,-161.07593201958764,-0.9972327114696214,0.004793084333814986,0.07164973831031496,-17.962250397087136,-0.194597093,2,True,15000.01223301195
-50.059200235118794,-344.78064852133656,-0.5592002351422899,0.763487588697923,22.657631461379733,-13.274026061171694,-0.573933191,2,True,15000.003774000568
-4.3898949537330685,-53.693575034647964,0.1101050462683324,-0.8660254037844392,9.847080882686077,3.308524607472858,-0.631464954,4,True,15000.048402077642
137.30013308003635,-36.69365842315969,-0.6998669199765462,-0.32059146419568774,-6.319290987156501,5.721482833428942,-0.442174468,-1,False,15000.060933579116
-217.088248260232,-91.58309271777686,0.41175173975877705,-0.6504253203852173,6.5209152089310916,11.827004588998307,0.525282318,-1,False,15000.010539780438
116.62133952455447,-94.39676901251549,-0.37866047544456755,-0.8660254037844406,-10.50916512405006,8.820197138967702,-0.191839737,4,True,15000.004858876606
-197.26652439445576,-451.83158123290406,0.7334756055655373,0.23367954260666626,-14.65091799593787,-26.243683360395018,0.289007871,-1,False,15000.002574611424
114.9260198385618,-86.47440298016416,0.9260198385834841,0.12813739832555443,-13.077606380325388,1.1743768232011385,0.698928928,0,True,15000.01150178163
-216.31868338800726,-108.08788788818013,-0.3186833879967422,-0.7007378188791515,7.585285179003213,-12.620981130742571,-0.254964664,-1,False,15000.05534845895
468.76972283513777,-472.8389457323231,0.7697228350387697,0.010924733977120571,24.1428975564635,-19.03531612163101,-0.555369849,-1,False,15000.036932601492
-37.33965735413109,-77.94228634061338,0.16034264586465474,0.8660254037844306,-5.91621431059791,-10.982217384449838,-0.53062676,1,True,15000.005212979213
546.4917728304457,-569.2524724328443,0.4917728304032468,0.5922432573442873,-33.6818083071863,-2.1200875339245884,0.17457666,-1,False,15000.003823517498
158.85410048377457,-108.25317547306564,-0.14589951624354625,-0.8660254037844385,-14.410127209709273,2.9723027087342433,0.634414721,4,True,15000.016866172033
0.913916325800969,-3.613202912587412,0.913916325795867,-0.14910129742376452,-2.2666340175573696,-1.1410448454014899,0.671724782,5,True,15000.041796356072
193.40244802804608,-38.00268663023432,-0.0975519719596738,-0.7635942675003334,-3.069752679065649,-8.14786755569035,-0.243861825,-1,False,15000.041615276825
379.8370373683901,-304.84094213215326,0.3370373684017585,-0.8660254037844015,-4.602419498299065,24.244790944576636,-0.490429594,4,True,15000.005311559906
-639.3960692549982,-608.8158588605489,-0.39606925501668305,0.8660254037844906,-14.53734739863575,-31.73212024296534,0.517954771,1,True,15000.001289839232
-0.9962358506271393,-224.88265713034798,0.5037641493862971,-0.5820775501474814,-0.336898159012307,-21.199484622359467,-0.362387378,-1,False,15000.012195100287
6.353145296463528,-222.38652163773446,0.35314529646528525,-0.6840182688912908,-11.313740690639747,17.801506483410378,0.176128039,-1,False,15000.003214289813
350.02393436263316,-329.04819790603347,-0.9760656373686234,0.04145553212432501,-7.9421376432590804,-24.393652762311913,0.370883773,2,True,15000.016920750271
122.4223139610086,-337.0184382387267,0.9223139610266144,-0.13455616654055158,-20.973967787510464,15.270101666115734,-0.650863888,5,True,15000.005586138775
-68.44394114893076,-244.9880924927588,0.5560588510556448,-0.7689286255419588,-22.131918981973858,0.20543155114107048,-0.175072855,5,True,15000.00050516702
371.8868137655341,-61.3832120893171,-0.11318623446745835,-0.7614338243863804,-4.641650601291232,-10.094329633671467,-0.326296168,-1,False,15000.038373221398
17.97678289454374,-56.19507600864226,-0.023217105462369103,-0.7694501664218035,4.089106212911492,-9.755502916428783,-0.499991758,-1,False,15000.096079567376
-323.6047788328749,-460.0649144639339,0.3952211670654826,0.6606003494519136,-2.88607598843428,-30.180982256067846,0.638974078,-1,False,15000.002212710055
-113.37482132400736,-278.4110205640509,0.6251786760127428,0.44915945459440876,21.053255679086984,10.68516480072964,0.256343837,-1,False,15000.034469088134
382.094613678797,-77.94228634064298,-0.4053863212339993,0.8660254037844441,0.3257959611300594,-12.459390283079259,-0.113591146,1,True,15000.002052448268
417.73092896310413,-390.6109583423855,-0.7690710369039058,-0.03350123562114482,-24.50664635631022,13.411749310744261,-0.482620533,-1,False,15000.03589364955
-8.327269815378868,-171.84723135404252,0.6727301846225836,-0.37420140471443547,18.343190336397374,-2.5832289464946583,0.159551799,-1,False,15000.02627831135
-86.94583014393261,-120.37753112607616,0.054169856053069135,0.8660254037844474,-11.227037770891439,-10.676221911554467,0.457057877,1,True,15000.002377171464
-159.25503217851377,-89.20061658983077,-0.255032178516617,-0.8660254037844387,13.259912551759914,1.3066364055535997,-0.659015954,4,True,15000.012774028379
53.26813212992727,-200.1025202589011,0.768132129940611,-0.05065198461553964,-16.00258500909029,-11.973027682420884,0.553674847,-1,False,15000.001552883727
-202.5096162049501,-283.96004733219286,-0.009616204959512764,-0.7697402946414906,-11.78074755589914,-20.706109506734933,0.36747663,-1,False,15000.04596861342
270.87029258764926,-140.52077524141308,-0.6297074123568205,0.6413655754641229,10.32998646880261,-13.183134918926639,0.230392102,2,True,15000.00751107995
69.5327851413899,-8.104616938933521,0.532785141388007,0.5556370989312661,-1.131839453700969,-3.9351040224438556,-0.051969578,-1,False,15000.010022318933
22.86178696357853,-552.3376693596725,0.3617869635239368,-0.679487148970988,22.712398605677272,24.250909860189093,-0.569163356,-1,False,15000.006864777011
348.8296561248473,-251.44241134405405,-0.6703438751592986,0.5709811572504138,17.851098176697313,-13.549685692761503,0.536899387,2,True,15000.003499260805
228.83776004272167,-107.86070785458719,-0.6622399572749395,0.3924676185127619,14.647892066671247,-0.708402229743541,0.354485019,-1,False,15000.00733630128
409.9028353887057,-400.1037365484562,0.40283538876675923,0.866025403784389,1.956707992114394,-28.226546158006148,0.287652984,1,True,15000.004156553143
-368.2127610762481,-0.5752260902630703,-0.7127610762632879,0.29079931354216065,0.5571143972771975,-0.019069749507278022,-0.677091271,-1,False,15000.058913711326
-24.757714122062964,-97.13071980504658,-0.7577141220666995,-0.13587458118899332,-11.530764693372141,-7.880889867694177,0.314617363,-1,False,15000.055672737095
299.0527344697869,-524.7200559123985,0.5527344698048694,-0.7746866227722224,-16.249134972950127,28.03398389065703,-0.630399831,5,True,15000.02477478545
-67.8593760332733,-63.90061982444229,-0.35937603331335954,-0.6807653481725898,-6.226569768858512,9.38488872595989,0.659338997,-1,False,15000.013246914967
11.30503203654993,-138.89514182064644,-0.6949679634488359,-0.33107721512114024,-4.154562713979379,-16.16316141876673,-0.131481922,-1,False,15000.034372988184
481.8838571093867,-559.4524108447646,0.38385710943442314,0.8660254037844658,17.997928744944264,-28.18446586555598,-0.278187531,1,True,15000.003633552125
58.454138275096184,-53.79116742589038,-0.045861724933154435,0.7684330125513547,2.0797695825746136,10.171026550027843,0.541191581,-1,False,15000.076853409098
263.44291183059795,-151.6533252721989,0.9429118306017837,-0.09887960990879853,2.1320274040190297,17.304469484024597,0.533596449,5,True,15000.010399074328
