xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
-69.83515779373742,-55.71114091867459,0.6648422062560506,0.5805103273172275,-5.504016541769121,-9.004006861358153,0.497028395,0,True,14000.005974647655
6.70136246587525,-131.95316766904045,0.7013624658572143,-0.31730629379084296,1.124667132245074,-16.19495504222954,-0.625236892,-1,False,14000.03777495424
-15.73400761551858,-144.22092935259215,0.7659923844805828,0.4053130794376706,5.2437784330604424,-16.135122486956167,0.255744535,0,True,14000.029219359574
3.5185276599771704,-6.09426867493654,-0.981472340027828,-0.03209084841716295,3.2386499923112924,1.3739013923644419,0.121849644,3,True,14000.000515156877
-120.96117464548486,-98.65964854481923,0.5388253545173509,-0.7987779171385676,-8.813546393288732,10.960607693348148,-0.411392716,5,True,14000.018621805351
-242.77134572956314,-108.25317547307958,0.22865427041446357,0.8660254037844404,-13.681268062449334,-5.335892443480361,0.566861256,1,True,14000.003267622107
-291.929981001062,-983.9261351629417,-0.9299810010505585,-0.12127646367518362,44.35116899132567,-0.7184154406889629,-0.233932834,3,True,14000.008488089341
-133.83766364723303,-142.02816622066717,-0.3376636472336071,0.8660254037844395,-1.6212653815110363,-16.794768555673983,-0.340598143,1,True,14000.007925408088
-84.74865901291933,-274.3624841669566,0.7513409870934454,0.16756883274057693,-16.361431856010064,-16.76297959655047,0.607928755,-1,False,14000.001495880202
-39.66405925362444,-47.915556170874964,-0.6640592536141761,0.5818664410728841,9.406012533591083,-2.5254633638546,-0.687592982,2,True,14000.004081551404
-122.16164171549484,-498.35808250289523,-0.661641715579513,-0.3934753267964728,30.330408317579945,8.779103872612115,-0.283573155,-1,False,14000.002647718717
9.167113487923224,-30.310889132488878,0.1671134879143874,0.86602540378444,-1.0123512523443978,-7.766455478310213,-0.17840823,1,True,14000.013650690993
347.96220615020013,-80.6375159133925,-0.03779384980920428,0.7688720423511259,11.690091422379236,-5.005058331512624,-0.580869081,-1,False,14000.01315679584
