xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
51.10544098426832,-21.65063509471055,0.10544098428439486,0.8660254037844385,-6.041372357660556,-2.6454304883474937,-0.264375119,1,True,45000.0204080395
-526.7690639535735,-310.18187299604193,-0.26906395369421887,0.7212469628463106,22.354581019522783,-10.976803821049497,0.61274447,-1,False,45000.003747214374
-275.48600665774853,-607.3767685067901,0.5139933425379262,0.5730649495644299,-33.300884478782535,-10.291026162988084,0.55853773,-1,False,45000.00334268762
400.9725891791726,-202.64994448565724,0.4725891792600563,0.8660254037844591,-7.810796921995781,-18.545468340788606,0.610558356,1,True,45000.03352881185
-728.4049631628583,-243.730774929502,0.5950368376531654,0.48838893765964086,11.963607342291724,-18.551962074284834,-0.568172036,-1,False,45000.01548358897
417.04170399266815,-530.9709280534335,0.04170399271765457,0.768669870350073,26.970214467518645,-18.295131780963253,-0.072815114,-1,False,45000.00276849947
-605.1414552289148,-809.308161441551,-0.6414552287732397,0.4255910972659839,-40.13744126449609,2.6896061948552963,-0.361173318,-1,False,45000.006071215714
-108.58870250916391,-65.10554253648534,0.9112974908470446,-0.15363725261173258,-11.202468726815377,2.083881985078089,0.049825698,5,True,45000.01054344859
-310.0924626847017,-554.2562584220827,0.4075373152847068,-0.8660254037844479,-19.654452563476916,26.877744001166956,0.689446891,4,True,45000.002055902776
670.3689444118023,-1321.6622291062074,-0.1310555880685828,0.7585624729899247,-51.318091582942465,3.051116470737841,-0.106416017,-1,False,45000.00268567272
-225.5916135368431,-515.4437945523844,-0.5916135368590308,0.7073461032837166,10.067309686324204,-30.4837034047268,-0.034875718,2,True,45000.017386854764
27.756328600098147,-638.061862230959,-0.7436713994987628,0.19886035844316652,-34.93020922795561,-7.445905772528992,0.616123966,-1,False,45000.028568209884
111.5302892576304,-479.22005407711754,0.5302892576626688,0.558019619547707,28.32487734542046,12.476260814563815,0.404331413,-1,False,45000.00890972958
439.9985898471339,-105.65509926175208,0.498589847065225,-0.8660254037844571,-4.260565531416289,13.92091981334161,0.101019818,4,True,45000.01265403092
425.2302986554868,-138.55171823781654,-0.7697013445466196,0.012346367713528107,-13.225279193717917,10.116750604847063,-0.255323819,-1,False,45000.014031421546
611.5252720674409,-61.227770000092775,-0.47472793259432355,-0.60599173476815,10.876421448100116,2.1092600531086845,0.11846269,-1,False,45000.01401408783
-197.1748235602476,-1.429247519008947,-0.6748235602393744,-0.5632221150897639,1.0437303471110146,-1.504935537757693,0.194597093,3,True,45000.030667513354
-396.82886640751076,-608.2462455340163,-0.8288664073978628,-0.29641207726875707,29.49638085866676,-18.613509652257587,-0.573933191,3,True,45000.00576230815
-426.22459514206656,-170.73672185166035,-0.22459514206915232,0.736308097708785,-12.045587346990876,-14.032157926997844,0.631464954,-1,False,45000.00306986739
302.2093394729257,-168.5759050720297,0.7093394729996279,0.29904866600137625,-17.353110030890704,-5.94162182796444,-0.442174468,-1,False,45000.00149769288
-492.0483387923903,-193.2214092794031,-0.0483387924476798,0.7682811684125098,-7.801291004736605,18.02267639647899,0.525282318,-1,False,45000.033303445045
-420.9561051149771,-947.355763569686,-0.9561051152766289,0.07602817053322287,-7.217590849368502,-42.91925908742519,-0.191839737,2,True,45000.00603706163
