xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
43.312287982446705,-79.67433714827067,-0.18771201753643263,-0.8660254037844438,2.108486119077143,12.45384168942834,-0.264375119,4,True,48000.00482758005
-465.3240383322069,-334.98408356500937,-0.3240383322921042,-0.6982777039244087,18.03834157848858,18.55909935637083,-0.61274447,-1,False,48000.00253968194
-397.72264380959905,-391.5726074276723,-0.2226438092934307,0.736900486345275,5.630897341530565,-27.414207986498237,-0.55853773,-1,False,48000.00400690757
599.0947879813957,-265.1679511579582,-0.9052120185492641,-0.164177599819613,11.992910287163191,19.650675833777715,0.610558356,3,True,48000.004501655276
-799.4286244377231,-354.97087440830893,0.07137556277073492,-0.7664842605244762,-26.390741351246618,3.648584291899614,-0.568172036,-1,False,48000.00313146317
159.75381830800478,-834.6924426171581,0.7538183079923552,0.1560466312617333,-18.940405485874834,-36.2050878256695,-0.072815114,-1,False,48000.00035877312
-498.66027469540387,-809.4561486234666,0.8397253047649161,0.2776039153143046,-30.461642343601262,-26.279887610833764,0.361173318,0,True,48000.002771690575
-128.0443986900397,-214.85120092551378,0.9556013099669403,-0.07690078692673098,-20.365671069761355,3.8168872604915123,0.049825698,5,True,48000.00616250732
-244.9488285456489,-544.1045626957771,-0.44882854576481657,0.6254162846450617,-9.231188397119103,31.673212617071957,0.689446891,-1,False,48000.02417503732
663.96523970557,-1120.3245835113912,-0.53476029418334,-0.5537364177634888,-13.155397459766839,-45.46554807673448,0.106416017,-1,False,48000.00172623707
-222.83028342618593,-599.5835371476958,0.6697165737741674,0.5720676751211151,-1.1029488794043836,-34.60736751831038,0.034875718,0,True,48000.01786113322
-281.2620667348077,-786.131870176745,0.7379332656702657,0.21919645984780206,30.974396743499184,24.74444971603502,-0.616123966,-1,False,48000.03186661441
55.28174837817015,-350.0020752695604,-0.21825162181349325,0.7382132633381578,16.23002907908816,-20.88315012211233,-0.404331413,-1,False,48000.00019262328
446.2092084106195,-129.3371445182455,0.7092084105420252,-0.299359354303563,4.33630185986196,-15.508223747098658,-0.101019818,-1,False,48000.028049809014
203.11613349990006,-29.04032733123185,0.6161334998533823,-0.4614890063165259,5.2325383474962575,5.554674894288216,-0.255323819,-1,False,48000.000402934966
440.760465873121,-208.57768148660506,-0.23953412687841985,-0.731584577921914,20.431308208544646,-0.08360232495326546,0.11846269,-1,False,48000.009557069505
-106.6785306283716,-134.98274958405017,-0.17853062835944966,-0.7488119973198697,15.0571668375688,6.613844189725644,0.194597093,-1,False,48000.0174669324
-462.6754088330581,-1090.6298003757345,0.8245911669307062,-0.30381701097309,-32.840258517993774,33.20818807896073,0.573933191,5,True,48000.00179057256
-474.66973756871687,-295.6086567834927,-0.6697375686984145,0.5720313108453517,19.10854277121988,-15.053408040913753,-0.631464954,2,True,48000.00070517014
348.7658691022585,-46.843070650721934,0.7658691023121544,-0.0776988462988158,-8.892867212424994,3.7261966655385788,0.442174468,-1,False,48000.00909174116
-540.7431610074167,-200.1925357262604,0.756838992489964,-0.1406674519544895,9.32074678888489,-17.68453951969862,-0.525282318,-1,False,48000.01569209666
-279.7683487285498,-807.0884235620504,-0.7683487286306258,0.04725276504389053,1.4875953624574336,-40.14235666105899,0.191839737,-1,False,48000.00445334553
-1032.4448994964584,-295.55247075094985,-0.44489949627855624,0.6282173436030553,8.880353748748202,-22.62656427245043,-0.289007871,-1,False,48000.003173158184
-199.29709008315888,-79.67433714825022,0.20290991687464532,0.8660254037844403,-11.667687585236857,-4.76108016215693,0.698928928,1,True,48000.01464977955
-80.28426871657223,-62.07041890601557,0.7157312834420537,0.2834101665342701,10.174395588498994,-4.612206889720414,0.254964664,-1,False,48000.08137640749
490.45277287672064,-143.66254192969885,-0.047227123340087995,-0.7683503051431759,-4.21774337903112,-16.403676278650096,0.555369849,-1,False,48000.07666053719
-375.73111074006914,-32.08038187454336,0.7688892599955446,-0.037441934459863394,7.991648388209632,-0.14295997457457335,-0.53062676,-1,False,48000.13382165435
1121.931874393627,-1208.1054382794769,-0.06812560595503553,-0.8660254037843269,14.150898751445514,47.07883790194167,0.17457666,4,True,48000.00055465766
-509.25536795999824,-106.66948853426554,-0.7553679600370928,-0.14836386872144147,13.369819295641719,-5.879362866497359,-0.634414721,-1,False,48000.00973958583
-152.41913519600115,-74.98334675109308,0.580864803965727,-0.5051620255981739,4.661207992397436,11.289510212398042,-0.671724782,-1,False,48000.029968842144
-633.4666720733914,-156.49678977379048,-0.4666720734698231,-0.6122170925709017,-5.158418776492123,-16.91715251537484,-0.243861825,-1,False,48000.01344445824
744.6576724404359,-513.2799677668967,-0.8423275597561674,0.27309667745567745,-7.894210378580498,-31.04112831309063,0.490429594,2,True,48000.01806835594
121.80053741278725,-1084.2638055386735,0.3005374126752989,0.8660254037845347,15.884744284276545,-43.78164817442787,-0.517954771,1,True,48000.00279122419
518.3162987350836,-617.1579329740497,-0.6837012648339009,-0.5478454796772652,4.897840214396318,34.786396213730704,-0.362387378,3,True,48000.007349323496
-451.5981966620819,-176.77169614655156,-0.09819666210801059,0.7635116293439402,11.525902429101086,14.859955710055806,-0.176128039,-1,False,48000.05658427465
-455.2406059160007,-482.16616069504073,-0.7406059160085671,0.20998921345084415,-17.507622436391582,25.648526812006143,0.370883773,-1,False,48000.02493502916
140.22890958013502,-754.5556815725361,0.7289095801399353,-0.2475548758817232,-36.205229129677676,14.047747149438758,0.650863888,-1,False,48000.00001998985
35.23020617253637,-228.62753553310193,-0.769793827548895,0.003171066100558521,21.23046183473495,2.5318799952872544,-0.175072855,-1,False,48000.01009497456
217.84734117790495,-356.623424724377,0.3473411778472947,-0.686983768923434,-26.59111990539644,2.6140349084400074,0.326296168,-1,False,48000.00634925066
590.3138493024973,-93.87972758110256,-0.6861506975021475,-0.34898397228226524,3.3975325424214886,-13.255817686611007,0.499991758,-1,False,48000.02446844127
-591.5551905394632,-465.1512346512676,-0.5551905395180828,0.7704325852418564,24.570339603913496,-18.046943693282802,0.638974078,2,True,48000.00009261095
33.67625351192161,-975.7053500274263,-0.8237464881057518,0.3052800376135471,44.06193963452019,3.24753076571087,-0.256343837,2,True,48000.00302587175
176.4361502028738,-168.76436264529596,0.9361502028209486,0.11059109276712932,-18.302622992833978,-1.4144587038460692,-0.113591146,0,True,48000.00161103078
245.24013785849596,-1014.3273808699598,0.7401378587193811,-0.21163303778682982,-36.60760063507046,26.22531517426501,-0.482620533,-1,False,48000.00132990498
404.24191350264516,-27.84659429196872,-0.7580864973164966,-0.1337813708219406,6.922486280966531,2.6876780074160784,0.159551799,-1,False,48000.01205855797
-465.505394028569,-336.59851962440035,-0.5053940286534424,-0.5806629559340222,-25.231536911391487,5.986619538512209,0.457057877,-1,False,48000.00731292643
-352.2169481501932,-415.8423461569364,0.28305184973838526,0.715873063435321,28.475257919814652,4.469421115661213,0.659015954,-1,False,48000.01169594469
315.71504298597563,-978.8938485588674,0.7150429856254144,-0.28514228255466745,-5.17660761540397,43.93428625853833,0.553674847,-1,False,48000.00103391869
-3.202270753775259,-729.9361410448934,-0.2022707541474401,-0.7427510583023117,21.969034159269782,-31.25448302899806,0.36747663,-1,False,48000.003838967205
-180.55820504242095,-101.42578633371825,-0.5582050424799999,0.7652113129523843,8.148054173520936,-11.65859777611644,-0.230392102,2,True,48000.016158834944
265.5972614219407,-415.79458789035067,0.09726142173656968,0.7636313301812429,3.5428870863223016,28.6285521326227,0.051969578,-1,False,48000.004505914534
-192.22236032648806,-252.01339250139196,-0.22236032667024802,0.8660254037844217,1.6670339817223123,-22.37257525305446,-0.569163356,1,True,48000.00289161212
526.3376763955213,-135.21349677302425,-0.16232360450737365,0.7524916212240009,4.507942256489706,15.794819275844986,0.536899387,-1,False,48000.07192428471
-66.73043467697022,-413.1131388033889,0.7695653231624983,-0.019021198132398533,-25.24080814199529,-13.728402745742427,0.354485019,-1,False,48000.002922356085
379.03798094657634,-402.0860766255909,-0.4620190533655546,0.6157361341677046,-27.794233190284718,5.657905592270714,-0.287652984,-1,False,48000.02199230457
54.9027601779216,-140.67644833454145,-0.5972398221382703,0.4856924823845223,1.2110180660474432,-16.704688558571743,-0.677091271,-1,False,48000.003004232254
-82.3762506248097,-289.252484864136,0.12374937521091227,0.8660254037844191,7.90356428337205,-22.734206853457728,-0.314617363,1,True,48000.00061196625
