xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
53.264791489762175,-153.19882338509893,0.7647914897533902,0.08767308477168188,7.043945407590943,-16.030461381654764,0.264375119,-1,False,18000.005228247977
-0.23712530151388522,-196.45411014052056,-0.237125301527918,-0.7323688851718686,10.965746755961966,-16.50800978493777,-0.61274447,-1,False,18000.0369151359
-586.0303207326782,-304.84094213214803,0.4696792673365218,0.866025403784446,-9.88139208177854,-22.630522847222625,0.55853773,1,True,18000.01693562648
276.7346596764557,-194.21962033352156,0.7346596764750633,-0.22992988573508144,19.546531473791497,-2.4526319692156617,0.610558356,-1,False,18000.0552122161
-507.47519720542846,-591.4953507848153,-0.475197205390571,-0.866025403784516,7.013583469461873,33.6696004739687,0.568172036,4,True,18000.000697728305
-14.077556600195978,-67.68431346716116,0.9224433998535011,-0.13433197191607402,-10.906346974215865,4.072183912113367,0.072815114,5,True,18000.006185147082
-47.2399763737847,-1035.644085420112,0.7600236263483225,0.1222975060454531,43.06047932741805,14.721247936258576,-0.361173318,-1,False,18000.02240905937
24.731773716495663,-35.45783820231654,-0.7682262834997157,0.0492033528614339,-4.345364652318576,-7.1875077094383135,0.049825698,-1,False,18000.042641193024
100.51902504876166,-218.23840175368335,0.019025048756492025,0.8660254037844476,16.366381934271995,-12.992938744134312,-0.689446891,1,True,18000.002192020773
29.61485467825481,-792.6127447931813,-0.3851453218564542,0.6665250735303829,-21.848719708898447,33.277474572081445,0.106416017,-1,False,18000.01562522516
-60.819649516715664,-12.436731853209874,-0.8196495167202662,-0.3123762002101031,1.21990190612892,4.806725655844301,0.034875718,3,True,18000.018423751728
-99.78199048555695,-432.4242641859376,0.718009514445705,-0.277587697418375,-28.030144013400516,-8.865487013426284,0.616123966,-1,False,18000.00154428537
-17.803389691003844,-35.6287975326177,0.19661030900221405,0.7442694263414601,-2.7750459131082272,7.941811357552162,-0.404331413,-1,False,18000.142836002127
587.2951033819098,-202.34056874244652,-0.7048966180767693,0.30937574309652255,19.201061570995552,6.052652361194758,-0.101019818,-1,False,18000.003263943505
189.95568271481378,-71.3357636917696,-0.5443172851862952,0.5443448223690692,-1.6574299800704173,-11.835441239026775,-0.255323819,-1,False,18000.023979181904
47.04559925332039,-400.1827167719651,0.5455992532292296,0.7870451804043997,-12.439928428907436,-25.414633495649888,-0.11846269,0,True,18000.020413883823
-214.2932446137961,-84.87048957090964,0.2067553862455132,-0.866025403784441,12.117522295111979,4.837596670114897,-0.194597093,4,True,18000.016876667545
-206.26398160069107,-442.4445106694855,-0.7639816006693135,0.09447066439560038,19.408139899815794,-22.54373219405508,-0.573933191,-1,False,18000.000927818794
6.173694968721229,-21.766712066564473,0.17369496871859746,0.7499484318501091,-6.031346969336493,2.7713651487479605,0.631464954,-1,False,18000.003248013043
193.7049013915886,-17.320508075710116,0.2049013915770582,0.8660254037844396,-1.8166647781307226,-5.533735879365318,-0.442174468,1,True,18000.02286567446
-251.47217575128604,-158.53084190499655,-0.9721757513066558,-0.048193012419355634,8.931988231013332,15.379059052025273,0.525282318,3,True,18000.005144104955
139.52838850648362,-126.43970895255569,0.028388506465895094,-0.8660254037844499,-8.27785989605405,13.557335453402954,-0.191839737,4,True,18000.00711268661
-347.26962879249777,-454.64708538758134,-0.7696287924143933,0.016251599286126555,-22.322862884784726,20.265762146550692,0.289007871,-1,False,18000.007332732355
96.91968587816352,-131.77496951482314,0.9196858781923152,-0.13910813953610546,-12.014187643945128,10.89327213866258,-0.698928928,5,True,18000.003768735856
-304.75179254260775,-29.583432530285467,-0.251792542596688,0.7274566022006312,-2.7816845487046074,-7.216580651878496,0.254964664,-1,False,18000.01679493284
329.4941422846646,-302.23272006011746,-0.5058577153960938,-0.8558795431022415,14.757569087281343,19.65259437229016,0.555369849,3,True,18000.006254396347
-75.80173910040592,-137.3739646598697,0.6982608995918422,0.3240745418785367,15.972772488091307,-4.398248075130682,0.53062676,-1,False,18000.0502478152
563.0350678494575,-651.1903643491956,0.5350678492802319,-0.8052861071194639,-34.812918791184195,9.53391058612682,0.17457666,5,True,18000.00081119665
-151.32321285884365,-344.79491057699016,0.1767871411238532,0.749225533017827,-3.285743573449726,-26.053285953399584,0.634414721,-1,False,18000.002833572387
40.59507618535213,-57.157676649801765,0.09507618534569243,0.8660254037844376,9.217200766831649,-5.345256832661246,-0.671724782,1,True,18000.002775028886
-66.75347576938182,-53.851267322165434,-0.7534757693832883,-0.1576922875249583,9.836405250157044,3.2792408197978697,0.243861825,-1,False,18000.010874450407
