xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
108.62183889636518,-75.7564635864906,0.6218388963976391,0.45377194659824316,4.586368219472222,11.431245162784263,0.264375119,-1,False,29000.037209763726
-387.3019258745334,-390.57745710690676,-0.3019258745777047,0.8660254037844487,10.99693763837733,-25.691945147943343,-0.61274447,1,True,29000.00687761934
-250.71278661521717,-737.979862393225,-0.21278661530530862,0.7398070349351261,-16.611635367042453,-34.64265989737994,0.55853773,-1,False,29000.002060912313
319.27947444835377,-13.856406460636327,-0.2205255516076624,0.8660254037844388,4.385452041073501,-2.850206813855408,-0.610558356,1,True,29000.10015955231
-961.8874144768617,-342.7452431958484,-0.38741447645250027,-0.6652087011063733,-7.224469560563176,-25.162256924781254,0.568172036,-1,False,29000.044758545006
221.7961001769237,-175.9268768725048,-0.20389982305774024,0.7423054996088978,-5.597237136733617,17.907739929476303,-0.072815114,-1,False,29000.04927180356
-202.22104388975114,-734.5380888372504,0.2789561105916792,0.7174789759680458,-14.463791151088346,35.48953047134002,-0.361173318,-1,False,29000.025619850934
-200.26431467277033,-39.37936213170338,-0.7643146727558828,-0.40821896138529484,8.465775799968796,2.5915533948183187,0.049825698,3,True,29000.00816966929
-119.73494892976854,-210.4441731196888,0.26505107021242613,0.8660254037844701,11.29295926805726,-17.133462245815373,-0.689446891,1,True,29000.005069634928
579.8138851217135,-712.3898529261935,-0.6861148783890136,0.3490543886643191,5.559541759990122,37.328308004735945,-0.106416017,-1,False,29000.004176190305
-327.5908694584881,-18.343923998514377,0.9091305414926119,-0.15739051899106038,-5.833709257055116,-1.541101160093583,-0.034875718,5,True,29000.09841271018
43.72996373194364,-776.0901381122239,0.2299637319443139,0.7346490826121244,-2.7258264690305687,-39.296150591495675,0.616123966,-1,False,29000.000309174233
-68.87719742520034,-212.28230714886826,0.12280257484896306,0.7599421821448374,-18.713668285884776,8.595282774692048,0.404331413,-1,False,29000.01423199291
557.262195606318,-2.490138959244153,0.7621956062556974,0.10793725212873571,-2.207278545639391,0.8616425674365479,0.101019818,-1,False,29000.09147053852
171.616551461463,-129.23965821686488,-0.8834485385397738,-0.2018730529454943,15.114593901857297,-5.493776815029207,0.255323819,3,True,29000.01623919332
83.20797192392334,-363.3704516511454,0.7079719238554721,-0.505807465118878,-8.699147290179075,25.521671599154068,-0.11846269,5,True,29000.005445173716
-199.3525206107765,-315.3437312360609,0.14747938921573833,0.7555411453714124,7.72708671031505,23.905549615437398,-0.194597093,-1,False,29000.023209666786
-183.6012728810092,-390.96279184578407,-0.6012728809358608,0.48069066481853223,-24.636139334574885,-13.22849033893117,0.573933191,-1,False,29000.021628599774
-305.21753521717375,-34.053802161813564,-0.7175352171888527,-0.27881141419665395,-5.07876196413722,-6.545072051115988,0.631464954,-1,False,29000.032420203246
110.23500462312897,-264.9178976824228,-0.7649953768310942,0.08587587565576506,-13.113239821798523,-18.89868313634038,0.442174468,-1,False,29000.0097495391
-530.1365402296398,-40.27028621799524,-0.6365402296788167,0.4329077599131617,7.195012479741918,5.2921219871496055,0.525282318,-1,False,29000.01014740576
171.7850200886375,-643.171574611093,-0.7149799115380572,0.2853004007877035,12.59486057238154,-33.573166778433944,-0.191839737,-1,False,29000.002722848207
-678.6244163800923,-316.5150791971028,-0.6244163798720959,0.45021858817691934,-23.21757229501454,9.679444565517349,-0.289007871,-1,False,29000.003274430754
-222.76550963491206,-134.4644077497774,0.7344903651484899,-0.2304701631375118,15.627806103650283,-4.914736563348377,-0.698928928,-1,False,29000.041525819026
-438.93957294508573,-74.5828474547939,0.560427054930514,0.7613626744930649,-8.208593458101989,-9.079351767728198,-0.254964664,0,True,29000.018691854937
