xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
18.57135691037094,-153.16290267570648,-0.928643089619044,0.12359379425103376,16.254614794671248,-6.504499632667399,0.264375119,2,True,50000.011173726714
-419.2940121571598,-176.1599383779988,0.7059878427896149,0.5092439943312916,-18.669146186016082,1.90699400443176,-0.61274447,0,True,50000.00224413523
-540.4571282491182,-428.6825748729689,-0.457128248830539,-0.86602540378441,-5.080644687089718,28.83839088527346,-0.55853773,4,True,50000.00359459309
592.1582162797838,-200.7416338005594,-0.34178372017571534,-0.6897655262590621,-19.81696427787808,-2.9007326616868943,-0.610558356,-1,False,50000.02580879753
-811.1808392687445,-403.73334303234435,0.31916073177557136,0.7005205349488866,-19.52402385879905,-20.642694252746253,-0.568172036,-1,False,50000.00193352978
215.58862743436174,-662.509433895358,-0.41137256565525854,0.8660254037843975,-3.3891790353142675,-36.24492781695559,0.072815114,1,True,50000.00523993756
-506.30481406816745,-770.4319900821152,0.6951859320956477,0.33061928620226916,-37.18950061895381,-12.54738513543833,0.361173318,-1,False,50000.00015730079
-309.9910763463377,-199.17038664892848,0.508923653675177,-0.8505691822298,-14.0024277316033,14.20913704448757,-0.049825698,5,True,50000.01404521317
-297.051399859217,-496.1346134128154,-0.05139985932710167,-0.7680824480833728,-12.551664857495343,-28.89503499648828,0.689446891,-1,False,50000.01923134492
839.0581434863411,-1514.1482723367433,0.5581434867300774,0.5301588826129241,13.09226165325004,-53.4454919211571,0.106416017,-1,False,50000.00406894993
-323.2523683023414,-721.8280720345103,0.7476316975743739,0.437114722021092,-26.273870338090482,27.44192394874118,0.034875718,0,True,50000.012623667935
-220.58908191297206,-772.4946601760007,-0.08908191250365594,-0.8660254037844537,35.19937338941134,17.476576849139875,-0.616123966,4,True,50000.010871698716
173.20541496587367,-446.5133191954057,-0.7945850341089518,0.3557891575584031,23.815778256821105,-18.03748865014871,-0.404331413,2,True,50000.001263558865
510.9306063092906,-180.01309058901208,-0.5693936908137045,-0.7458320055704273,9.573357685821943,16.401561888147288,0.101019818,3,True,50000.017818797096
290.46647047031183,-118.95658335520474,-0.5335295297394362,0.5549223670826472,3.9143436051387006,14.924620495278518,0.255323819,-1,False,50000.042484487254
