xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
194.0613703743241,-33.01526195033432,0.5613703743202926,0.7597287973821579,-7.5159569659454295,-3.120276755318278,-0.264375119,0,True,62000.00561680723
-596.3789749539022,-245.2948107999418,0.6210250459803323,0.6564038751581793,-3.297839265005017,-21.899033003139888,0.61274447,0,True,62000.00462334989
-812.3628644227807,-589.3293056467887,0.6371355775024471,-0.43203107350422815,31.88262617361313,12.738027677292528,-0.55853773,-1,False,62000.01192526284
999.8303178517565,-118.07335301672335,-0.6696821482476751,0.5721273018820272,-2.4805354254369485,-15.153768692982293,0.610558356,2,True,62000.001996459425
-1327.2344483010638,-272.0754546936512,0.2655516994533882,0.7225474984456105,17.06574076761968,-15.898208987958265,0.568172036,-1,False,62000.005597920346
249.54978120296315,-904.6693473317843,0.5497812031398515,-0.5388257800687438,-8.409231412361175,-41.69875275008417,0.072815114,-1,False,62000.0008264585
-902.2101205909103,-637.7586367240268,0.7898794095803968,-0.3639395383232333,-30.825256392982958,-18.02644423096089,0.361173318,5,True,62000.01309876743
-325.0311847692577,-142.02816622078242,0.4688152307648278,0.8660254037844348,-6.846014313996359,-15.388801288053532,0.049825698,1,True,62000.027664007175
-195.75694922413507,-183.17640931003132,0.7430507757212562,-0.445049111416198,-15.556011523330897,-11.160709449790794,-0.689446891,5,True,62000.00718066582
742.053755617677,-1288.645800831568,-0.4462443815477037,0.8660254037844599,29.931035985712292,-40.99946418786801,0.106416017,1,True,62000.00777974867
-335.05269675087794,-600.9303567770115,-0.5526967507138222,-0.7747519541542113,11.361094312692877,32.749130645744394,-0.034875718,3,True,62000.013272583274
-108.7621926756486,-664.999552161007,-0.7621926754795917,0.1079579456911585,-25.350267738789373,-26.206875718202205,-0.616123966,-1,False,62000.01699787483
264.73540805174235,-837.357168897553,-0.764591948182975,0.08939656238555846,19.721766146783445,35.850828863989136,-0.404331413,-1,False,62000.00169960138
476.3727662810953,-81.85267312734591,-0.627233719014871,-0.4462851715253002,-7.970707003558996,-10.040289074084523,0.101019818,-1,False,62000.02268686087
582.8480499946008,-134.6432709264083,-0.6519500054298937,-0.4093333397276039,0.9834663129735484,-16.38513203915051,-0.255323819,-1,False,62000.02160857367
674.6204724352715,-367.86451102040655,-0.37952756473487204,-0.6697398153006956,-24.844805720322746,10.897459898834903,0.11846269,-1,False,62000.002567889904
201.22137332150695,-77.07626093697286,0.22137332151212763,0.8660254037844302,-8.659924590931485,-8.92490542949842,0.194597093,1,True,62000.004951252355
199.2283590045695,-917.8411829439025,-0.2716409954630091,-0.7202803358251965,-40.89565385930696,-12.776329502902513,-0.573933191,-1,False,62000.0079921562
-522.3343071901935,-18.186533479553272,-0.33430719018593075,-0.8660254037844387,-4.818147597195713,3.699014410545721,0.631464954,4,True,62000.023420982485
226.9513591711772,-38.34755076250126,0.45135917120531577,0.6235924078766858,-8.315076231843205,-2.614592956868627,-0.442174468,-1,False,62000.00981442309
-656.4891404605394,-567.2654487529136,0.5108595394058583,0.847216129785905,-23.794553088612403,-23.824028376651036,0.525282318,0,True,62000.00149128002
200.886294059627,-731.6867971835353,-0.11370594021188647,-0.7613563894478873,-4.253042694380922,38.00960554050787,0.191839737,-1,False,62000.00032998121
-1211.264036265448,-75.75291130676753,-0.7640362653094591,-0.40870117722771615,9.585755377797685,7.703003857370501,-0.289007871,3,True,62000.00433296457
-144.7669252252774,-196.3528326955251,0.7330747747115538,0.23493396364552632,8.530786245208242,17.87135963014982,0.698928928,-1,False,62000.016518813914
-273.94963126991576,-98.81413723107352,-0.94963126995414,-0.08724119955217853,13.914209680799338,-2.1617084894151244,0.254964664,3,True,62000.01462271693
128.01035921736423,-51.97946691808451,0.510359217356839,0.8480827129957228,-10.006917282995554,1.8345056915084617,0.555369849,0,True,62000.001901654585
-606.8219114674856,-148.64791106439762,-0.8219114674672424,0.3084583865921911,10.233997471783741,-13.866767310449482,0.53062676,2,True,62000.00526250661
1091.2796382680547,-1141.9058298775376,0.77963826895011,0.3816777142222383,20.47832924299487,-43.18453112256258,0.17457666,0,True,62000.00528698606
-389.232758335966,-104.55315477531532,-0.7327583360245451,0.23591908269390166,5.788997983750062,-13.25042680596289,-0.634414721,-1,False,62000.009643718804
-111.13218958655406,-463.21593130172545,-0.1321895864793215,-0.7583656808024863,30.401636412364194,1.1771037911060154,-0.671724782,-1,False,62000.000060128936
-423.80523095250436,-294.7859871725806,0.6947690474342985,0.5286755178864323,5.558027020325092,-23.63230974619845,-0.243861825,0,True,62000.00946498189
1031.2687950827037,-659.0060039920937,0.7687950821631073,0.039328287966973074,-35.318528589555164,8.362046111250217,0.490429594,-1,False,62000.00586260472
460.0584099659366,-1638.7555413223427,-0.44159003439276334,0.6305480426720801,-42.78029960804322,38.05242771292086,0.517954771,-1,False,62000.0208337097
0.28561751504742133,-553.3902330182926,0.28561751495291715,-0.8660254037843346,3.70182846076678,33.05818002307491,0.362387378,4,True,62000.0033678328
-813.7338469999636,-502.0622236075677,-0.7338469999253716,0.23251058748608397,-15.13552197368357,-27.841726599022838,0.176128039,-1,False,62000.00634703795
-173.26797891118966,-1044.1884401597122,0.7320210889893937,0.23819680490588974,23.281460894341876,-39.32406271677862,-0.370883773,-1,False,62000.00360047316
-345.7773047024201,-867.3717350221945,-0.7773047022845775,0.3857195702497242,34.425339132055775,23.424046380652957,-0.650863888,2,True,62000.0161878538
-264.75749498466837,-242.90714406718712,0.7425050151883651,0.44599439638795896,-0.4059677424720247,-22.03491169227059,-0.175072855,0,True,62000.00255083046
885.5109629990352,-442.51999286266675,0.5109629990178417,-0.8470369324826009,-29.32206052370618,5.092223408790644,-0.326296168,5,True,62000.00189796638
522.6996337196672,-233.50575895819455,0.6996337196451222,0.32110006373111,18.07469244112928,-11.824444419509579,-0.499991758,-1,False,62000.03496450243
-459.7090131628378,-489.6663745566271,0.790986836959018,-0.36202141783756225,-27.107321156861104,15.608240913927983,0.638974078,5,True,62000.00079483691
384.97938753123003,-862.5256003254751,-0.520612469077848,-0.8303235600721519,29.056021240598152,-29.688198171789615,0.256343837,3,True,62000.002093654824
-53.074142922110745,-157.48820418058958,0.9258570777876628,0.12841930829339632,-4.295664278362686,-17.204117336271615,-0.113591146,0,True,62000.00542957685
888.3233242542487,-1138.8234059773943,0.3233242538058734,0.8660254037842922,15.39832749873196,-45.16378129316191,-0.482620533,1,True,62000.00279832067
122.3045013878788,-56.630264775020294,0.804501387900867,-0.3386135289648902,-9.624429331692266,-4.481309003732789,0.159551799,5,True,62000.05611708076
-765.2519647310645,-109.98522628075507,-0.2519647311626529,-0.8660254037844336,-8.516088620236529,12.112791434453072,0.457057877,4,True,62000.00778828028
-212.25587191274525,-505.5616912380435,0.7441280872566409,0.19714457220113002,5.9971007855939895,31.213610990026567,0.659015954,-1,False,62000.00096007125
756.7274954141308,-182.33732658339036,0.7274954137410646,-0.4719917886960204,-17.764504705026305,-6.951841776206898,0.553674847,5,True,62000.00591949909
-157.21293344764157,-450.48496274344774,0.2870665520381315,0.7142726281284557,4.341204115892884,-29.693985275138814,0.36747663,-1,False,62000.002408338005
-97.4449604937982,-100.55714202381687,0.05503950615581943,0.767830219094505,12.857716760117233,5.937635894566933,-0.230392102,-1,False,62000.00693775664
198.46952061316892,-208.9681124821343,0.4695206129320175,0.6100352339205795,13.722975806804424,15.171454455840076,0.051969578,-1,False,62000.029382273395
24.321301317349295,-234.52640034030605,0.32130131716201105,-0.6995413184241152,-19.935646299333037,8.420638221359031,0.569163356,-1,False,62000.00430442685
386.88633359346096,-207.0847346157779,-0.11366640659062194,0.7613622926080382,-5.81736793712912,19.48585551916808,0.536899387,-1,False,62000.07302065045
342.97439156185175,-569.8003605742504,-0.5256084381568912,-0.8216702877942481,31.734998284200135,-11.481801472425015,-0.354485019,3,True,62000.002881004475
494.3025442873816,-382.45742466410815,-0.6974557124624109,0.3258038086734764,21.912453741674206,-16.885448215015632,-0.287652984,-1,False,62000.00223503436
110.19627024792892,-745.9762022713411,0.6962702477833118,-0.3283296128045075,38.61080714206259,-0.5641491880047514,-0.677091271,-1,False,62000.00147707982
88.06321560232881,-84.87048957107083,-0.4367843976526129,-0.8660254037844394,5.243451292233923,11.960464773438249,-0.314617363,4,True,62000.001154379344
413.576080803942,-1029.7042051001322,-0.4239191963138975,0.8660254037845135,24.461307057487964,-38.23024189758771,0.630399831,1,True,62000.005926651786
182.23464778037595,-114.7217751770636,-0.7653522197060633,-0.4064218773524133,6.153973562368351,13.806419795989243,0.659338997,3,True,62000.00307428192
-80.89800374007098,-163.78181338019039,0.1019962598950534,0.7630133390446154,17.401143523207676,5.047942708852093,-0.131481922,-1,False,62000.00058944735
-199.79102102845908,-706.6767294881025,-0.29102102840275756,0.866025403784412,12.497583065232247,-35.4478294123142,-0.278187531,1,True,62000.00037428135
316.32617780700855,-168.0089283342532,-0.17382219305948932,-0.8660254037844515,-13.085375119999071,12.844598179122942,-0.541191581,4,True,62000.00075447674
