xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
-312.528546588177,-102.75066817174974,-0.5285465881797906,-0.5596705251450136,8.074472099482332,11.84264719022226,0.497028395,-1,False,34000.00224306616
-160.3900533711925,-611.5180521271448,0.10994662855718906,0.7619083484655484,-11.796320903335632,32.91683500941869,-0.625236892,-1,False,34000.03603703372
-62.01244510494327,-157.63817904310787,-0.5124451050030273,0.8444698496136614,10.839163670170255,-14.042308223178203,-0.255744535,2,True,34000.017188682345
-47.07605106860211,-282.19255731904826,-0.5760510685908171,-0.7343010890152494,22.925828694324235,-6.243349643833045,0.121849644,3,True,34000.00497274895
-494.6939312320453,-72.03979511689269,0.3060687679368376,0.7063388010623645,-11.731781914876928,-2.6342185330737435,-0.411392716,-1,False,34000.0080798224
93.76698248156748,-206.04823982535544,0.7669824813558053,0.06580627542935466,-19.15660581187315,-6.653076464058692,-0.566861256,-1,False,34000.00413491
-77.84785703013394,-317.94273272416865,0.15214296949714562,0.754615868787016,-25.152892402388858,1.705142384538901,0.233932834,-1,False,34000.00737544963
111.74013538580068,-1075.8151931862774,0.7401353859068291,-0.21164168568866926,-34.43401264790756,31.089637810163993,-0.340598143,-1,False,34000.000283976035
-196.9498139040165,-530.2488645528357,-0.44981390410285693,0.6247079671881397,5.232963360377823,-32.14160532039746,-0.607928755,-1,False,34000.00606103659
82.96523628803108,-275.396078403533,0.4652362881266129,-0.8660254037844128,4.397716267940754,23.031981527314734,-0.687592982,4,True,34000.00487977326
1.9555758155131044,-727.7068460345206,0.4555758155186093,0.6205185483989553,-2.2632392366443455,-38.086501660503934,0.283573155,-1,False,34000.00394882334
3.7492964666090467,-139.60049187992783,-0.7507035334280971,-0.170401870562392,9.14767668197403,14.008636713524291,0.17840823,-1,False,34000.00709895185
461.54873855537403,-583.0774590196451,-0.45126144454641137,0.6236631312323011,-33.50890457325204,-6.613777050756504,-0.580869081,-1,False,34000.00784159134
600.565308425535,-562.1636045678024,0.5653084257068637,0.7529078922974182,-24.03452277914269,-23.359973879114808,-0.688383922,0,True,34000.00299223169
