xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
116.2097764212888,-97.56286051992011,0.7097764212852069,0.29801010784897153,11.480463912963575,7.969936111790296,-0.264375119,-1,False,64000.08573197456
-516.6994024286856,-138.04341433988378,0.8005975712065703,-0.3453751378228575,-14.790831462624423,-7.561210353803443,0.61274447,5,True,64000.02570384657
-465.5191168342879,-784.0505879041259,-0.519116834015564,0.5684279243969721,12.123301287682235,-37.69916884012441,-0.55853773,-1,False,64000.00402453752
995.4915047743937,-103.04230888807257,-0.5084952256300131,-0.8513112413715409,11.128674696946057,9.04877189620045,0.610558356,3,True,64000.00550741202
-1385.4371980597045,-298.43794987658816,0.5628019408187485,-0.5252109747551379,-22.48010856042783,-9.558361075493883,-0.568172036,-1,False,64000.000309551295
248.07881797607823,-895.3337507744094,-0.9211820236794681,0.1365167395367434,40.05760140156402,13.64619106918242,-0.072815114,2,True,64000.004623890425
-911.2299583498657,-920.8294493106446,-0.7299583493751858,-0.24444508743283583,-29.640060134285637,-31.028335174707106,0.361173318,-1,False,64000.01926269111
-375.35855115351154,-229.68155724316966,-0.35855115350603134,0.6812001636171893,-1.661623498198928,21.3595155952934,0.049825698,-1,False,64000.02263562508
-298.2261598906157,-289.39906312795154,0.27384010924328867,0.7194471399360874,-12.531122381230249,20.54184045890381,-0.689446891,-1,False,64000.032086956344
763.5098364875502,-1368.2238500872031,0.009836488419366574,-0.7697375111608944,-50.92820718395022,-11.928821836520045,-0.106416017,-1,False,64000.00038754303
-380.0215404562902,-827.6204656524351,-0.5215404561862432,-0.5662050380857085,-36.83994788918982,-17.25625913418534,-0.034875718,-1,False,64000.01200291201
-104.05798165553037,-465.82124006326427,-0.5579816553398579,-0.7655982308286438,26.405029369243927,15.292292475336001,0.616123966,3,True,64000.00128152177
251.1844708575104,-926.1334239274546,0.6844708576707159,-0.35226728146693803,-0.7989141499960724,43.024925757326386,-0.404331413,-1,False,64000.00339924289
504.29062397554543,-111.56408427178131,0.2906239754337964,-0.7128325872851551,1.5635548532683012,-14.876750093264329,-0.101019818,-1,False,64000.058820185805
570.48560836033,-143.1629088055418,0.4856083602812058,0.5973082227942214,7.869273187467,-14.98511171758099,-0.255323819,-1,False,64000.00184311152
537.2664202878666,-154.8747495548779,0.2664202878814339,-0.7222276807197063,-14.406106634017004,10.124404784754779,0.11846269,-1,False,64000.0141344379
179.074481024638,-264.65015828791536,0.5744810246494926,-0.5124101334968518,-0.9044802131868259,22.99952045352061,-0.194597093,-1,False,64000.00562821134
331.04576649293784,-1059.7705706497243,-0.4542335071727859,-0.6215018210384434,-38.99630480744309,-24.471127618544436,0.573933191,-1,False,64000.00954943563
-638.2378762395939,-47.41200885931532,-0.7378762395927372,0.21938834890912723,-9.215426581035778,3.228640203994777,0.631464954,-1,False,64000.10618969954
222.22153797676688,-42.435244785516865,0.22153797679495413,-0.8660254037844387,6.189876900466783,6.770332419797648,0.442174468,4,True,64000.00588161541
-755.1745988547648,-602.2584776598009,-0.6745988549134939,-0.37082202947235393,-7.003373164828311,-33.98093446192949,-0.525282318,-1,False,64000.00676450233
3.9113290983292304,-663.5290418054383,-0.5886709015072676,0.7124428972210035,18.173929454313836,-31.562814559836575,0.191839737,2,True,64000.00618360885
-1208.1634503178852,-37.82201351201654,0.8365496822867022,0.283104254792703,-7.611046322124629,4.175302729454924,-0.289007871,0,True,64000.047141090035
-176.7412963226259,-186.05446399559645,0.2587036773584406,-0.7250275856226521,-14.824696586404341,-12.320366987745368,0.698928928,-1,False,64000.00645561785
-407.26973930217594,-220.43765473762622,0.7302606977540907,-0.46720217628811866,1.0712146318052405,20.985179266807958,-0.254964664,5,True,64000.0312694848
-41.19153346023354,-56.82593096552668,-0.691533460236968,-0.5342797193045254,10.635880254733507,-0.2734665294465879,0.555369849,3,True,64000.002203299315
-609.7683604379705,-34.688078131634356,-0.7683604379539888,-0.04706198019364675,-5.188572883312302,6.494689019779495,0.53062676,-1,False,64000.031369868855
1236.7697858629572,-1181.2633748181377,0.7697858636585843,-0.004724055884487106,-25.697391256357577,-41.26287519499324,0.17457666,-1,False,64000.00368695026
-460.7643860558559,-103.77999788127852,-0.2643860559134383,-0.7229748308420763,4.181430428127063,13.78606666104145,0.634414721,-1,False,64000.00630951752
-65.23744092487925,-445.78223577320665,-0.7374409247787451,0.22084717578919003,10.527748155215438,-27.927481046588156,-0.671724782,-1,False,64000.0023718871
-442.0943322313645,-313.7129844193655,0.4056677685726123,0.6542371543514708,-12.508246149128095,21.697361615302253,-0.243861825,-1,False,64000.0219285493
988.3459282015627,-864.293352976974,-0.15407179901612433,-0.8660254037844303,17.95701658870008,37.489232188727826,0.490429594,4,True,64000.00225351637
450.75583790513406,-1625.3326667405076,-0.7441620950635146,0.19701616396446084,-52.488105360263134,-22.277664507883472,0.517954771,-1,False,64000.018222499784
165.89700623413736,-651.0727132103391,-0.602993766007105,-0.6876349681972765,23.84419370416519,-27.080734616566197,0.362387378,3,True,64000.01904357036
-654.8396266809146,-607.4794084472653,0.6603733191334643,-0.3956003942986461,4.917668332671589,-34.50937080387713,0.176128039,-1,False,64000.012669338044
-221.24880385777536,-1160.305824103262,0.7511961422859167,0.16821696825037932,-37.945872676706465,-29.677497276842796,-0.370883773,-1,False,64000.000301690045
-234.7692161447108,-900.0423605411169,0.7307838553706135,-0.24196600860917344,-5.985041357092186,41.99179031895964,-0.650863888,-1,False,64000.0029928768
