xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
201.73254743434683,-9.466203222717137,-0.7674525656365688,0.06007621900919269,4.255764072284631,-1.0080133181913304,0.264375119,-1,False,39000.01169482372
-605.2502507637779,-283.01792263034145,-0.7502507638670457,0.17238440738508515,-16.655384681013125,-16.9849278797595,0.61274447,-1,False,39000.01671210364
-164.5004627730981,-801.0734985004201,0.4995372271640343,0.8660254037844207,-11.633450476275726,-38.300266533814735,-0.55853773,1,True,39000.00849284227
459.52627515276214,-233.00634351772857,-0.9737248472033105,-0.04550989962062366,18.83257239440318,10.535177246251662,-0.610558356,3,True,39000.001490938375
-895.2585895447183,-303.24394916097117,0.24141045579982479,0.7309675672853847,22.257570002489768,10.532337038558486,-0.568172036,-1,False,39000.01040429877
338.02846358680955,-448.29488265561065,0.5284635868627903,-0.559748899018753,-25.580063161448805,15.5696047852279,-0.072815114,-1,False,39000.000706866354
-333.9580763981934,-367.1221573960805,-0.9580763979654467,0.07261380876017959,24.29381584308846,11.986937742250552,-0.361173318,2,True,39000.00603434631
-39.738092957068446,-69.50069043627184,-0.7380929570550773,-0.21865813348303356,6.257925196791965,9.973291218749555,0.049825698,-1,False,39000.000376964046
-378.87489411851465,-266.95251410863557,-0.8748941185845088,-0.21668974293715332,20.529320380898078,10.613677224905263,-0.689446891,3,True,39000.002601747154
800.2686504173995,-581.145106949283,0.7686504173282529,-0.042061009660945343,17.643885995928187,29.16358822375586,-0.106416017,-1,False,39000.01036696526
-295.2336107687329,-275.39607840353676,0.26638923127266917,0.8660254037844464,7.387847669036021,-22.26951216596055,-0.034875718,1,True,39000.00134175124
114.38101767845482,-819.9289251864661,0.38101767870130465,-0.668893206057336,-31.940228856546184,-24.88206052532629,-0.616123966,-1,False,39000.003249440866
443.3865864322116,-426.7540860042044,0.8865864322767804,0.1964380615642868,-27.779375644579105,-9.01832097445853,0.404331413,0,True,39000.00049402537
443.2875236381773,-129.40580501810567,-0.7124763618781775,0.4980055496040647,11.144604968693894,-11.629428992925844,-0.101019818,2,True,39000.00545511199
142.47342382588982,-251.24405102994228,-0.026576174152312115,0.7693414713636711,22.193992635468728,3.173012611672109,0.255323819,-1,False,39000.00003933073
418.38217054831273,-233.93215529357255,-0.11782945170542983,0.7607291324140221,1.9840601389853996,21.54571413159124,-0.11846269,-1,False,39000.03904356203
-404.18835804122216,-167.6826826369125,-0.6883580412196302,-0.539779706377916,11.968027008697634,13.879027479087764,0.194597093,3,True,39000.006289900215
-435.158885120017,-375.10180010275513,-0.15888511992144372,0.7532251398221781,-10.967703469202124,25.09820342343219,-0.573933191,-1,False,39000.02577439672
-341.23394020442396,-12.200151313960724,0.766059795561258,-0.07579566093937001,-4.7963768494444405,1.3853731139995131,-0.631464954,-1,False,39000.02184055071
53.72330975951094,-26.99445708770853,-0.27669024042796986,0.7183558334450316,0.3057276152478581,7.292251527989967,0.442174468,-1,False,39000.0239907762
-383.69038657973323,-236.4249352332138,0.3096134201992708,0.8660254037844857,10.27200410259752,-19.14601758739983,0.525282318,1,True,39000.004815139946
-239.66784723700073,-1048.928334827686,0.33215276270871086,0.6944545592172054,-17.437220595812494,-42.34672240792389,0.191839737,-1,False,39000.00061201469
-1019.0834350243322,-251.00285339686695,-0.5834350240906019,-0.7215117029288044,2.39438294624715,22.270828208152206,-0.289007871,3,True,39000.01360395034
-182.1641070983196,-69.56627413493477,0.8358929017217029,-0.2842418321007113,-10.960902605536006,-4.29479987223535,-0.698928928,5,True,39000.032339415164
-264.6126779349005,-25.309900617934773,-0.612677934896421,0.670861495651918,6.6729373258118,-2.5964685352583095,-0.254964664,2,True,39000.019389036905
414.5813844733904,-77.21722297966546,0.5813844733305658,0.7250633610286805,-2.1340467454114322,-12.223958493655893,0.555369849,0,True,39000.02470819553
-275.4512345038944,-167.05843861342208,0.5487654961952938,-0.781561086717968,-9.849018443751676,15.389601381701027,-0.53062676,5,True,39000.00187630585
1143.3473347692845,-1279.1195213898475,0.3473347696348874,-0.8660254037844544,42.20403247444755,27.883915126742203,0.17457666,4,True,39000.00283402139
-573.5127607356463,-120.08567383400721,-0.5127607357114284,-0.5741681117105574,-0.8474597801292525,15.473627830433154,-0.634414721,-1,False,39000.011586251
122.09540799596051,-353.7164537677662,0.595407995906732,0.4879363800772831,18.848802888116175,18.744832474652416,0.671724782,-1,False,39000.05724721342
-816.8206801958904,-43.805194507042586,0.6793198040169803,0.3621010859731349,9.322695305800066,-0.7095739594856566,-0.243861825,-1,False,39000.005302414866
635.0835446799637,-309.89239092487946,0.5835446798140116,-0.7213217736446355,-24.28893261760712,-5.398407456386982,-0.490429594,5,True,39000.00400407903
-149.2731496203258,-714.8638745056211,0.7268503794455946,0.47310902086829454,-12.95638397089758,-35.531536276688335,0.517954771,0,True,39000.00107088231
470.16241335893636,-578.2236615380597,0.6624133591002566,-0.5847172139948916,-0.3137890283931757,34.00169398543852,-0.362387378,5,True,39000.007307157364
-266.67771908920696,-142.89419162449738,0.3222809107731691,0.8660254037844408,4.958087055280885,-16.16561394498768,-0.176128039,1,True,39000.00065978833
-234.63818274090104,-650.8206209150852,-0.6381827408210926,0.43048273125721376,35.15536257652144,-8.110066186981994,-0.370883773,-1,False,39000.00144066247
268.9882196177283,-606.4886322827083,0.48821961737266606,0.595175770512443,9.732249738363272,-33.426142953661646,0.650863888,-1,False,39000.007156467764
-325.5592188543373,-114.41385950506834,-0.059218854427549206,0.7675191983741392,13.085489179576008,-7.581922375094473,0.175072855,-1,False,39000.00311295263
130.74465928390677,-197.3176532444436,0.2446592838911727,-0.7298865852983263,19.876887022023784,-0.46760633072710434,0.326296168,-1,False,39000.024197774874
183.74529532263702,-93.72342851908711,0.7452953226322352,-0.19268491029425674,12.988045417781105,-4.272939037621225,0.499991758,-1,False,39000.07430438796
-110.53358173020442,-645.1889258198584,0.4664182696870043,0.8660254037844644,26.98496293513875,-23.69136810418634,0.638974078,1,True,39000.00510729392
-262.30203305575526,-280.71434650314455,0.19796694417675953,0.743909726785386,12.973965430796422,19.841753813215107,0.256343837,-1,False,39000.0233661325
57.51038975147841,-92.64672262774806,-0.989610248613877,0.01799557727878105,-2.0709674819029953,-13.43363374134647,0.113591146,2,True,39000.02307414472
515.0941671374371,-1219.5268707959867,-0.9058328621456619,-0.16310226716689666,4.316780677515148,49.18991730718022,-0.482620533,3,True,39000.002643581756
-23.76913583872881,-465.18730061667054,0.23086416125803677,0.7343666193661145,4.090181741852746,-30.217482611067695,-0.159551799,-1,False,39000.00414694098
-322.1970347391785,-86.44419049600988,0.302965260759067,-0.7076755212424567,-7.406700777601543,10.830613728890729,0.457057877,-1,False,39000.01306486403
-301.4950869910457,-401.83578735606875,0.004913008964299137,0.8660254037844213,11.642794244621436,-25.831149089532296,-0.659015954,1,True,39000.00042514994
328.7766493188843,-502.29473419502887,0.27664931887190436,0.8660254037844487,-25.664363909576863,-18.578508332042457,0.553674847,1,True,39000.00689658292
-508.04683165189437,-327.35760263059393,0.45316834786094795,0.8660254037844636,-13.291557564799211,-21.85540189462076,-0.36747663,1,True,39000.02676429775
69.88270439968787,-3.2609396758827973,-0.6172956003704554,-0.6628634644385141,2.4452388014433715,-0.06930229547224089,0.230392102,3,True,39000.008060014196
-36.795079903354775,-468.21042120427876,0.7049200964850004,0.3093222432418501,-21.67146392562836,21.61770950091775,0.051969578,-1,False,39000.00093348133
-16.09675682603583,-302.89860026900686,0.40324317383422886,-0.6557343481538009,-7.187163968235437,23.525012547902133,-0.569163356,-1,False,39000.007348780535
319.60519252037597,-24.352157450832912,0.10519252033621052,0.762579259000603,4.330369374836289,5.415079110925128,0.536899387,-1,False,39000.128120163004
56.072037057913896,-606.5686709869019,0.5720370580483628,0.5151370660435599,32.81420970810204,11.649297970736637,-0.354485019,-1,False,39000.032919027675
356.00346035857325,-223.44054769336068,-0.9965396413441936,-0.005993517004377062,12.32810760490697,17.183073047181622,0.287652984,3,True,39000.005568509114
-111.28921500768259,-137.8506592005442,-0.289215007721203,0.7134054050127572,-10.66579317325764,12.692614479007927,0.677091271,-1,False,39000.07879461506
131.26866737167808,-104.8308238795821,0.7686673716837319,-0.04175002157383869,-12.987549618903373,-6.464574430309805,0.314617363,-1,False,39000.01424968753
357.4130831750753,-736.9876186204625,0.41308317491890056,0.8660254037845319,-18.542325799121596,-33.62522742708078,0.630399831,1,True,39000.01967383799
212.05165621923834,-53.78304623089084,-0.9483437808261111,-0.08947119613608447,9.7634253349988,-3.3595663448206086,0.659338997,3,True,39000.01590680068
329.34614154585904,-334.69208373936095,-0.653858454182093,-0.4062778784122957,-19.50456614652674,17.01981085865725,-0.131481922,-1,False,39000.0152520248
314.587220289453,-56.5079032253571,-0.41277971055812135,0.6497734244674417,9.83566616477242,-3.957298458413736,-0.278187531,-1,False,39000.01286548489
259.745074144893,-78.07856435242809,0.2450741448068733,0.7297473920061464,-0.37403597284884116,-12.498404439837229,0.541191581,-1,False,39000.00797971832
566.1719524346494,-1079.3654834685499,-0.8280475657092581,-0.2978303526768346,43.79690283780556,-15.532090109789738,-0.533596449,3,True,39000.004051618715
513.6125134527712,-204.84827832193653,0.6125134526827642,-0.4662830287231473,-20.23041330754325,-0.7642069017309171,0.446729111,-1,False,39000.005555490134
470.24171913884095,-48.364747338257146,-0.7582808611163785,0.13267527372195648,9.399165151985962,-2.9737143932799457,0.599897375,-1,False,39000.013924302344
489.7418186759222,-522.346561390065,-0.7581813239896827,-0.13324290805083966,-10.263777760252644,-30.649126976085302,-0.309793865,-1,False,39000.00260456578
-185.0012622138951,-689.3584076316199,0.9987377858404113,-0.0021862190540436724,-37.121735144534114,0.4801666439903255,0.258751502,5,True,39000.01034770791
212.2629554252333,-354.3068187160343,0.7629554253251334,-0.1024285680830166,-11.751703484584798,-23.87583690006012,0.04316613,-1,False,39000.006934225545
-233.405660106221,-574.011441219447,-0.9056601060170738,0.1634014895590976,-10.824026967477367,-32.09709989519314,0.40082429,2,True,39000.015973192836
773.2026071591195,-872.4021221854224,0.702607158995968,-0.3145405740444414,-35.91779478647388,-21.31178765738433,-0.530225376,-1,False,39000.00128868725
-149.1841266772717,-554.5751751812909,-0.6841266769501008,0.5471086442780247,26.645725795632536,19.953829687594585,-0.691254664,2,True,39000.00558978584
95.00861026110108,-235.54399641977653,-0.9913897389170233,0.014913409662288879,11.127459682522204,-18.613337642645078,-0.648264413,2,True,39000.004156364215
723.9903301955752,-133.35116359013915,0.9903301954751393,0.016748592736328984,-16.07236839405575,-2.9134290875658,0.526372251,0,True,39000.0131421804
-192.7152761359534,-322.6546064064273,0.7847238640224162,0.3728692051700506,-21.423594544164523,-13.641307155394369,0.596488225,0,True,39000.0014984937
125.49542279795716,-282.9056545259908,-0.504577202152258,-0.581372892093183,3.3116838051108957,23.543579163005052,0.699864422,-1,False,39000.00316315904
-294.72729419504236,-601.4939705361784,-0.7272941951385139,-0.4723403095391868,34.638365031444415,1.5817227628684059,0.454612648,3,True,39000.001224185704
-80.90892750099052,-1019.3119002543839,0.0910724989004044,-0.8660254037844208,-27.292600082231328,35.965473715152115,0.617921493,4,True,39000.000279489206
716.4372712030807,-7.902878097410906,0.937271203148818,-0.1086494632439136,-3.5817390348270255,1.5003770281653326,0.450425617,5,True,39000.04612408119
