xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
231.59758378207476,-14.553411795914833,0.5975837820976896,-0.6970053351965116,-0.1310742458534082,5.388292767320203,0.497028395,5,True,67000.01892504448
617.3647969741563,-208.4779438018748,0.8647969740940302,0.23417851020618277,-15.766293693130159,12.962059266145447,0.625236892,0,True,67000.0105828703
36.95891673885736,-3.7825674360839296,-0.5410832612255523,0.5475595830721193,-1.947428039929799,-1.7805027712102974,-0.255744535,-1,False,67000.00886433893
-1334.3455971588517,-220.37585299821248,0.6544028410622628,-0.405400436855008,-16.186823303359247,-13.376336523807398,0.121849644,-1,False,67000.0101351606
-272.05230078625976,-272.02256440780167,0.947699213592189,-0.09058761933415435,-18.773002517106793,13.860509703862457,0.411392716,5,True,67000.00019259981
538.1075008461239,-521.5510972153323,-0.3924991541424092,0.6622212670928697,-32.1168823504616,3.2788039788118604,0.566861256,-1,False,67000.00649449647
326.3427645658474,-200.51710174206605,-0.6572354345741342,0.4007919362122215,-7.744874289559581,18.459175686620515,-0.233932834,-1,False,67000.01767060577
-105.83488210436563,-1611.0932436224566,0.6651178951375478,0.5800328201674496,-43.79818988618384,36.118436701263875,0.340598143,0,True,67000.00336504278
432.7317497536772,-754.3569544745084,-0.7682502461390447,-0.04882777795364096,-23.272464740884928,31.09783373203331,-0.607928755,-1,False,67000.01379952011
644.295475841846,-369.4386011828695,-0.7045241581143802,-0.5117791705550819,15.09271828499954,-22.58554807334927,-0.687592982,3,True,67000.01936535873
911.5271026272043,-113.44932789614518,-0.4728973727798975,0.8660254037844376,-1.16856142979272,-15.027417891349625,0.283573155,1,True,67000.00145007507
165.70448913321752,-254.92177123269127,0.7044891331914804,-0.31030251982171986,-16.269982823948805,15.679671835249472,-0.17840823,-1,False,67000.00129418244
1188.4445978618025,-1336.0396034860744,0.4445978627270109,-0.6284308498563436,-50.98111397366381,8.569658073907632,0.580869081,-1,False,67000.00266187229
1314.7504356175236,-380.6189194757486,-0.7495643822332904,-0.4337672139969774,14.436854691461765,23.49115836404399,0.688383922,3,True,67000.00130428147
505.856762592935,-693.0042098496746,0.3567625928252465,0.6821385819268689,0.37031833427960237,-37.22680126408277,-0.701042811,-1,False,67000.00299047919
-555.3601919933121,-901.7181367659244,-0.360191992955758,0.6803339773987123,40.24730584410686,13.531010244335418,0.090051772,-1,False,67000.0057797378
-1397.6801459527194,-1038.1986379762143,0.3198540472515109,-0.7002042423817645,-10.61556191106866,44.31709202806292,0.646495541,-1,False,67000.0031868017
74.22861718396285,-434.12714145041275,0.7286171838066546,-0.24841415429530622,-25.038289964863406,15.52219135875388,-0.426656999,-1,False,67000.00234533273
142.4116019000992,-187.1628045932175,-0.08839809978004637,0.7647080283009128,14.346706284474251,-12.965267716529016,-0.160107319,-1,False,67000.00049354811
1236.6686484492964,-2358.4792821907645,0.6686484512072102,0.5739177176732454,-49.57316566832635,-47.527124380934396,0.323797793,0,True,67000.001673751
230.22892136595843,-7.546708463670552,0.7289213659761097,0.24752017052376732,-1.947239404328303,3.402401748193079,-0.33322889,-1,False,67000.07238629794
299.2143799834216,-576.401601897368,0.7143799839243791,-0.4947083795015313,-33.59010246514799,-4.878117727659621,0.485772032,5,True,67000.003267266
1215.6214806285286,-845.8964088764246,-0.878519371187809,0.21041062123854296,19.19228858595364,-36.371915815250766,0.047716036,2,True,67000.00242115888
-944.0692137351137,-280.7121125322983,0.9307862647412791,-0.11988170604972012,-1.1872876986139502,23.663120908147572,0.101005332,5,True,67000.00767971831
-76.24347703693984,-109.11920087695695,0.2565229630202164,0.8660254037844464,5.916882715189809,-13.530902278954313,0.396438752,1,True,67000.00095086297
-13.26738810011881,-1066.943297463038,0.23261189973531102,0.8660254037843839,17.620157748767014,-42.69052319804462,0.688366084,1,True,67000.000482063
136.34125337478181,-149.0691405141874,-0.15874662533902384,0.7532543405358276,-10.284194338681488,13.847394210829462,0.645207371,-1,False,67000.02760950984
1855.8851282594844,-1648.9123688057987,0.38512826026743474,0.8660254037845555,-30.229265023377422,-48.82625863179624,0.638568776,1,True,67000.00242957023
-599.0430466463635,-192.57805260614316,-0.5430466464109005,0.5456124379213395,-17.452227508904368,8.969345005023753,0.354094537,-1,False,67000.01516271001
-267.2395070104451,-175.66872502037452,-0.2395070104191438,-0.7315934557885795,7.949722075926376,16.993164680661074,0.301081238,-1,False,67000.00032161763
514.5986314222911,-1806.6315621100323,0.09863142256448187,0.7634555881487514,41.45279209203749,43.52095502164428,-0.563683832,-1,False,67000.01082035425
351.8594230553502,-478.2895092996331,0.8594230553097356,-0.24348641057620754,-20.508469632316213,23.15557872580854,0.423766801,5,True,67000.0008532468
290.3291808145289,-410.11842490479427,-0.6708191854757534,0.3776164892986523,12.102396202372926,-25.968678110709757,0.192967339,-1,False,67000.00369250038
172.60589235484184,-618.3421383023136,0.1058923547235966,0.8660254037844545,-30.96809805838589,-16.646728354810143,-0.115921967,1,True,67000.00915207356
-90.84475782067037,-27.98170026334266,0.6552421793772955,0.5971380616252356,-7.424614132528263,0.3020904433520375,0.592510854,0,True,67000.00087807166
-78.04688980480913,-58.02370205368991,-0.04688980486302641,-0.8660254037844395,10.296288995208284,3.0669233977407173,0.318377518,4,True,67000.02820308121
-438.34540210708,-726.5953137751849,-0.3454021069678887,-0.8660254037845504,19.91979328433206,32.49651855433375,-0.068147122,4,True,67000.00523367053
-102.30746151559731,-1500.9823164952788,-0.30746151559053747,0.7057336672026933,9.704539692476224,-53.9211255515706,0.566086157,-1,False,67000.00020686832
-788.0470959938178,-342.8644872447405,-0.5470959939352087,-0.7844527494557058,23.639161878914845,-11.250377401012543,-0.207610376,3,True,67000.00005587853
257.3762868063543,-57.80942451657978,-0.6237131937641412,-0.6517478666183332,2.370942868382932,10.519023695506101,0.126939745,3,True,67000.01846536066
865.5453914798771,-104.02061292461943,0.04539148009206506,0.7684609333776466,13.185998245777295,-5.801788405307932,0.659467622,-1,False,67000.00263092239
-353.096780288298,-41.40159100513267,0.9032197115552367,0.16762837675746672,-9.022115527704187,-1.3863712192608864,0.580590514,0,True,67000.01706236241
-770.2484366171457,-113.0136073356985,-0.7484366172851885,0.43572056018598326,14.001124174637997,-5.415061457946773,0.484331749,2,True,67000.00604720622
-229.23610482200533,-405.1570177195512,0.26389517791628725,-0.7231541520762524,-28.445881579309134,0.8304634561344072,0.101716915,-1,False,67000.00642622507
797.2418173061419,-214.64106502519596,-0.7581826937559483,0.13323511354581347,-13.877961276540596,-15.391920362716023,-0.46806575,-1,False,67000.01959429478
-1307.26927868676,-335.1234958759224,-0.7692786870297282,0.028335389081672276,24.117394753150435,9.399245169587868,0.131651842,-1,False,67000.00835785664
452.7423880992663,-367.92018743091296,-0.25761190070408996,-0.7254162261820579,26.72909569302303,4.612629122608769,0.475397661,-1,False,67000.00333687865
825.7234752010547,-935.7863910895043,-0.7765247991584602,0.38707040208920496,-14.366887312445323,-40.81195128296444,-0.315460408,2,True,67000.00315245909
-903.0587081620406,-111.71727708833185,-0.0587081621298256,0.8660254037844424,-13.363828676248524,-6.691111913888996,-0.242627176,1,True,67000.00734767382
-718.6280096857242,-800.1005301084797,-0.12800968586441974,-0.7590824151022632,-29.702403520904966,-26.781810777395947,0.420512526,-1,False,67000.00165206337
88.90094256301549,-101.98211579934859,0.4009425630303729,-0.6571435564191647,6.552151590879747,12.694099437782542,0.321858025,-1,False,67000.01559600567
-121.75215352469797,-119.37281187473806,-0.2521535247263358,-0.7273315561425047,10.280360624782862,11.522908667445751,-0.252920009,-1,False,67000.00784956272
-395.1184951785,-933.7806249491248,-0.6184951783505507,0.66078573442919,32.40879994503567,-28.572461987974425,-0.678614105,2,True,67000.00283507648
428.265118086989,-128.4009783597616,-0.7348819131052772,-0.22921859955797688,13.952484137235196,7.935888892523054,-0.248555746,-1,False,67000.00444818546
987.5971894924159,-336.71554493354637,-0.9028105077808307,0.16833713848561777,25.928127914952384,-0.8347574349013467,-0.643423299,2,True,67000.00740065175
144.7694210782342,-271.9078148899074,0.7694210779837094,0.024161898662562277,21.44859628963454,9.182791764078969,0.206447268,-1,False,67000.01374089863
125.43843781323592,-1805.5563380540166,-0.5615621882519601,-0.7593965659058006,48.37745334592789,35.64327015225175,-0.152699199,3,True,67000.00050616467
-321.70770019720425,-937.5457650025745,0.7922998014884083,0.35974729656446697,-42.603974919957395,7.772363753317983,-0.410666919,0,True,67000.00245386967
510.5128305432167,-1800.17489482549,0.5128305443141012,-0.5741057615205546,59.51103935539963,-7.620782732226294,0.415538039,-1,False,67000.01783013117
-650.5170497442302,-690.4888127617022,0.48295025602994057,0.5994594588403838,30.505228505591486,21.216167219636173,-0.344603314,-1,False,67000.02178006747
-158.68775457626177,-643.6192702658952,0.3122454230356653,0.7036301502820006,14.912869218858814,-32.6218564566585,-0.362613887,-1,False,67000.00328163861
-207.1011821360198,-201.78391908204077,-0.10118213617657068,-0.8660254037844508,10.49778119386944,17.1254013966037,0.611713384,4,True,67000.00320355008
-239.8371015234606,-388.84540629948935,0.16289847631222937,-0.8660254037844972,-12.748314667614512,24.796192363801698,-0.247684763,4,True,67000.0018643869
-401.3075935425035,-8.127486394491036,-0.8075935424392996,-0.33325776019947734,3.694207196109079,1.5114855161293024,0.653214631,3,True,67000.0039609594
-317.2362383711233,-483.65135217312104,-0.7362383710880994,0.4568485423625492,24.127834696666294,19.601309981851447,-0.632023045,2,True,67000.01617269246
461.84358972198436,-191.3916142364114,-0.15641027811613406,0.866025403784452,-16.244811995406568,-10.905453110803844,-0.701965608,1,True,67000.00683871155
219.75437618468618,-166.1235505409425,0.7543761846405701,0.15332698601266784,-14.564677684789975,10.924349413101211,-0.694077303,-1,False,67000.00496170249
-32.79953061423799,-1490.4297199136945,0.20046938618732713,0.8660254037844489,-44.68153224577969,-31.365622195106663,-0.588345669,1,True,67000.00548291308
238.85121512394736,-7.109217298954509,0.35121512397361143,0.6850113351505895,3.4502558848650815,1.3748464489955894,-0.248126627,-1,False,67000.31638374501
416.4798667007924,-536.1045968403369,0.9798667005802794,-0.03487189751857766,-30.871745606358225,10.917493428167605,0.090805354,5,True,67000.00311260529
369.6651103903933,-978.028660458634,-0.834889609192831,-0.28597958573559296,32.69534988351794,-29.795068511201677,0.293809161,3,True,67000.00920955554
-867.6152980161067,-487.9757253743428,-0.6152980163304218,0.4626023602322415,-19.640377429535917,24.275514772381673,0.606576147,-1,False,67000.02856736262
816.7611974021679,-593.9786615520471,0.7611974023842405,0.11476544425948573,-32.586299511492925,11.236202197154453,0.553963253,-1,False,67000.0006273049
-2.7459309768245608,-420.1616815821273,0.254069023503456,0.7266646571071093,-28.919471336734368,-2.049639160044294,0.405675974,-1,False,67000.00517960801
-341.28288838721585,-263.7616998102992,-0.782888387263528,0.37604834417284205,12.658247704091647,-19.188422899955146,0.218163099,2,True,67000.00317671518
