xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
128.18728482414625,-199.51022970146093,-0.8127151758205083,-0.3243868309655666,16.434601737094127,11.363077813219084,-0.264375119,3,True,32000.001775199664
-561.4284294380618,-392.0830454936553,-0.4284294381209882,-0.6395629829375108,-17.527035672458453,21.836274412472353,0.61274447,-1,False,32000.00351256124
-240.7136605086898,-859.3857855000266,-0.7136605086589491,-0.2885849458534567,-4.881913430374741,-41.170852332743884,0.55853773,-1,False,32000.000078292753
342.12741752866907,-66.68395609149084,0.12741752871682677,0.8660254037844464,-5.384840034669351,-10.198748234417126,0.610558356,1,True,32000.007003364168
-774.8741544427528,-280.1744351964506,0.6258455577387109,-0.44822977416868937,-22.250196754092425,-8.069650697846587,0.568172036,-1,False,32000.006103371015
257.0640836464923,-396.2974436944667,0.5640836465065289,-0.5238341649190996,-4.719000245127509,-27.757672511881317,-0.072815114,-1,False,32000.000132474877
-200.23164090419363,-583.6540382695187,0.7683590961906371,0.04708388146382831,21.4822055688011,-26.560398534327824,-0.361173318,-1,False,32000.025146289274
-160.10689874655233,-15.588457268140152,0.3931012534593963,-0.8660254037844383,-2.85012669275151,4.762402440120589,-0.049825698,4,True,32000.093408093373
-255.83222113207015,-226.41559771830325,0.6677788678800173,-0.38296733046759246,21.284480419976116,-0.014142402155070274,-0.689446891,-1,False,32000.051411939858
528.9183170810938,-641.0002777662086,-0.5816829188027829,0.7245464383075194,-3.1581072671925483,-35.65891601333306,0.106416017,2,True,32000.001062116255
-230.3861125422909,-246.61998121555945,-0.8861125423226014,0.1972588630422857,21.997885052223648,3.0087080524138416,-0.034875718,2,True,32000.010715957436
155.24095571798165,-813.4066057200826,0.7409557180956027,-0.2087515662552523,40.320747042277155,-0.6984800761855997,-0.616123966,-1,False,32000.034768059642
270.22861466742904,-123.9725881303548,0.22861466747031808,0.7350700146312786,-9.921066159554965,-12.20791853313341,-0.404331413,-1,False,32000.006577505585
483.6602709910938,-20.196181786511804,-0.8397290089679073,-0.27759749944701106,2.20617458189593,6.013267486216305,0.101019818,3,True,32000.010898840726
387.75427728272933,-61.67882780734476,-0.7457227172769125,-0.1910241386048644,11.108941710344936,-0.3198214634878372,-0.255323819,-1,False,32000.000422522146
42.50720040150248,-302.2553373822322,0.5072004014252622,0.8535539426809379,-10.020751575281082,-22.45852163700515,-0.11846269,0,True,32000.004449987064
-236.46590074701416,-239.948098487054,0.5340992529666037,0.8069637651460535,-12.802263053800814,-17.79027730666329,-0.194597093,0,True,32000.006266893888
-271.1912431201667,-341.37486658467606,0.30875687991000555,0.705167910288628,23.079453268857378,-12.251338875712491,-0.573933191,-1,False,32000.002856059204
-383.94889300371875,-58.12162546705324,0.05110699625475024,0.768101990315355,-6.3129306525759645,8.770082350178118,-0.631464954,-1,False,32000.081273065713
191.04170523422368,-247.61102989767306,-0.9582947657150557,0.07223558472320332,21.9305042115381,-3.6819196582672777,0.442174468,2,True,32000.00715252835
-528.5190259032552,-59.78870669237704,-0.5190259033188148,0.833071572576331,9.14120721093141,-5.937165265180621,-0.525282318,2,True,32000.002701821155
156.8202430763938,-694.2410257101553,-0.6797569238076546,-0.5546772787372622,27.264555151732576,25.388402370884037,-0.191839737,3,True,32000.002955046053
-752.18713626355,-159.86766029587722,-0.6871362633063128,0.3470394044514701,-17.350436777462,4.29124879258676,0.289007871,-1,False,32000.0249608432
-68.33831078170921,-51.37555276455973,0.6616892183500108,0.5859714625660998,-6.2258167223998315,-7.965202776391057,0.698928928,0,True,32000.007935751037
-161.79667580259,-64.82834325517592,0.2033241974240492,-0.742463375079511,-3.627467154061293,10.82349798953628,-0.254964664,-1,False,32000.010823747314
508.68834129684825,-67.43036090693029,0.18834129678442735,-0.7464048154441077,-8.398200684764777,7.992234848852407,0.555369849,-1,False,32000.000616858448
-257.5386681975057,-77.32603512522547,0.46133180258180945,0.6162512154302097,-12.31214853458454,1.6700857699681584,0.53062676,-1,False,32000.013157477366
1048.0926230236462,-1153.5458378409278,-0.40737697621226393,-0.8660254037844174,14.600001356673761,45.764458624471565,-0.17457666,4,True,32000.000075961354
-276.78831202881713,-91.2260831848888,0.7116879711184952,-0.29341578750611236,11.894977969985167,6.398567348173328,0.634414721,-1,False,32000.007516773465
394.9241105310106,-346.1865712041363,0.42411053099180934,-0.6424350940713263,-17.14124266871824,-19.944025407709606,-0.671724782,-1,False,32000.015238420838
-665.9761223455673,-214.00487018708483,0.023877654355598486,0.7694299514673619,-6.20402968052652,-19.73133320513733,0.243861825,-1,False,32000.00472063882
622.4027159051666,-538.6678011540138,-0.09728409495783286,-0.8660254037844389,-31.269667006941788,9.94252465432459,-0.490429594,4,True,32000.014477087992
-537.23314021751,-1026.2401034848865,-0.23314021748200364,0.8660254037844577,0.6174671573750405,-45.30705406504765,-0.517954771,1,True,32000.00082485886
366.7696241889812,-779.4393315570961,0.7696241891933671,-0.016468151111897922,-39.440308807061065,1.7626794026792414,-0.362387378,-1,False,32000.0033617604
-270.57896422855305,-125.21499729652211,-0.5789642285573895,-0.5073391514988167,15.797422774660074,-0.9963666439324893,0.176128039,-1,False,32000.002839799385
