xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
-146.2291171239037,-200.29881120759833,-0.7291171238499083,-0.2469429332891098,20.012314228743175,0.22126327751562505,0.497028395,-1,False,52000.001287269835
296.1309853527574,-471.5428801235978,0.6309853525584637,0.440964939024934,-21.913193399269996,-21.506576318140795,0.625236892,-1,False,52000.00191040176
149.61098210148538,-155.22030039746707,-0.3890178985893773,0.6642722839090136,11.524143970829307,-13.305346209386036,0.255744535,-1,False,52000.009644241334
-856.1284963471408,-592.3613761886165,0.3715036527919757,0.8660254037844685,20.167494145912038,-27.89592898093298,0.121849644,1,True,52000.00300931902
-520.9727517957966,-304.8409421322175,-0.4727517958387188,0.8660254037844306,-19.233991731360632,-15.499344188912756,0.411392716,1,True,52000.00793401845
703.3818044352465,-452.06526077566815,-0.1181955649448834,0.8660254037844103,9.315522953723253,-28.574359951997042,0.566861256,1,True,52000.00025003615
89.28487242929275,-269.70651246068763,-0.715127571214461,0.49341352033209557,15.582839757772701,17.212732825226066,-0.233932834,2,True,52000.006405231936
112.03580350279445,-1687.0174865719448,-0.4641964969429148,0.8660254037843134,21.016390354202443,-54.15701920750248,-0.340598143,1,True,52000.00499699745
324.7649549072228,-306.4867573174199,0.7649549071717329,0.08623562249138643,18.610011966439394,-16.32819457990618,-0.607928755,-1,False,52000.02111468876
784.4010111890465,-337.85252354798394,-0.0989888107661089,0.7634093318369274,2.939927010428453,-25.80856061288517,-0.687592982,-1,False,52000.00013749669
9.158795584143487,-556.8543346337528,0.15879558408403494,0.8660254037844379,33.20222673048214,-3.4074885048687205,-0.283573155,1,True,52000.01819503455
208.4864925474665,-306.47664938031835,-0.013507452614821062,-0.7696818442164598,6.876119375250573,23.79901654661041,0.17840823,-1,False,52000.00206909255
916.2232552034648,-687.4764800192924,-0.2767447960978387,-0.7183348177732705,22.46042736245015,-29.511285591590326,0.580869081,-1,False,52000.00741975514
1207.3332343694922,-187.17599294972806,-0.16676563028299957,0.7515196718309549,-4.713673396974605,-18.73906947323484,-0.688383922,-1,False,52000.00362936635
532.097688667706,-562.7067935276367,-0.40231133251421275,-0.6563064713403569,11.642134201149208,31.461686964071948,0.701042811,-1,False,52000.00499490075
39.172288323103494,-1166.6519714666667,0.17228832296464525,0.750272834615942,19.947557449074328,43.987458294033466,-0.090051772,-1,False,52000.010821879325
-716.3071394938021,-1075.2680862833024,0.6928605061180422,0.3354652167579269,-40.33998609621277,-22.880542364418865,0.646495541,-1,False,52000.00005498143
