xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time,particle
52.36650868088027,-53.801462812338215,-0.1334913190891484,0.7581376262397425,-5.46539134160711,-8.813426060291837,-0.497028395,-1,True,63000.004737869895
617.2710418041681,-414.20755469252964,-0.7289581959590247,-0.24741168350899775,27.154217671359078,-9.523585547215065,0.625236892,-1,True,63000.00088993855
40.69798124476541,-143.63809754569078,0.19798124468445977,-0.7439059210315402,-11.536204960001402,-12.393131219714807,-0.255744535,-1,True,63000.027845407334
-1070.2417012279323,-344.8106835730993,0.7582987719789247,-0.1325728667859537,23.656999180606554,11.408579156552156,0.121849644,-1,True,63000.023517092064
-371.89697833146096,-461.48839037897415,0.10302166841801985,-0.7628755654947668,-5.530634538518097,-29.881149347077976,0.411392716,-1,True,63000.02333075644
584.126476354557,-517.6641279918662,-0.8735236457029176,0.21906347159839046,31.842953795478408,4.52736596459456,0.566861256,2,True,63000.00522652421
227.37576207939992,-302.0276795296638,0.8757620789989534,0.21518639140053955,8.756666289510393,-22.957922289704406,-0.233932834,0,True,63000.033423838366
99.48826019321778,-1172.0032542397935,0.488260192947211,0.5951424842638479,-33.920574181298804,-34.554848798656515,0.340598143,-1,True,63000.00110486608
488.03685935026647,-720.5969782166583,-0.963140649592326,-0.06384226764013691,37.87466456511358,2.5831588234311087,-0.607928755,3,True,63000.00946784676
909.7413292970716,-268.67529616002815,0.741329297184104,-0.2074209867132896,21.367004048274456,-8.934296556508567,-0.687592982,-1,True,63000.02191277479
676.892088059273,-237.2909606372923,0.39208805929821544,0.8660254037844828,-11.787873461365965,-18.328069430184666,0.283573155,1,True,63000.03706360745
118.54201242661573,-62.45120140222254,0.04201242655716131,0.7686530742847333,-9.36191013640974,6.162625162187972,-0.17840823,-1,True,63000.067093860736
1289.2813868785634,-1214.4436374369484,-0.7186131209611369,-0.2760213306523369,23.95923455664768,43.072916883623755,0.580869081,-1,True,63000.00127540182
1350.735594709906,-266.50890364201734,0.7355947101759852,0.22692072394054397,13.560722026706099,-18.658619485759722,0.688383922,-1,True,63000.00733349715
426.7526864045563,-581.2877483558984,-0.7473135954882155,-0.18470241631085632,-19.449536064821174,28.004544129489894,-0.701042811,-1,True,63000.01073307301
-647.8438965988236,-967.3503760271765,0.15610340146075563,-0.8660254037844333,42.15805954675762,12.525827705862914,-0.090051772,4,True,63000.01231130496
-812.8626771291653,-1029.8127775203457,0.13732287065556587,0.7574529832190953,-40.06432563445437,-21.325404827523666,0.646495541,-1,True,63000.00429092871
-32.41013272124846,-444.42668683396175,0.5898672785932234,0.7103707113227095,-9.998370627061814,-28.079994026242648,0.426656999,0,True,63000.01440224378
155.2539083124133,-289.9628990574168,0.7539083125336462,0.15561121066704287,18.22499768500512,-15.728184780333908,-0.160107319,-1,True,63000.01512969202
807.7684241938232,-2401.248883770756,-0.7315758039059382,0.23956092279829924,62.10726123978212,30.733590918677706,-0.323797793,-1,True,63000.002323681474
262.4004231178382,-1.8347433632852546,-0.09957688214042137,0.7633328481965027,0.7967294690950514,1.8191676410351971,0.33322889,-1,True,63000.11439568122
303.1928250429284,-710.8860901837296,0.19282504332714756,-0.7452590792861742,-1.460361344946211,37.66865192038854,0.485772032,-1,True,63000.003070041945
1053.1006338179682,-780.1860576326669,0.10063381825487583,-0.7631942264037621,10.257388924432721,38.139552582646445,0.047716036,-1,True,63000.002633157055
-941.1976652551352,-465.380996691183,-0.6976652552917304,-0.3253548588100645,28.82770199288652,-9.982700502392213,-0.101005332,-1,True,63000.00323960985
128.0278037960445,-22.82231482388303,0.5278037960005988,0.5603710784113958,-2.917823123344945,-6.081722918931834,0.396438752,-1,True,63000.022681384864
98.41403714435778,-926.147942504032,-0.585962855826,0.49923954589438385,41.90955304447747,-9.74419743796642,-0.688366084,-1,True,63000.00026109705
264.1681264909569,-134.11912858018275,0.16812649085736095,-0.7512163973613609,9.237809847602145,13.501030515391468,0.645207371,-1,True,63000.00725317994
1590.2065194446789,-1344.9374520772328,0.20651944532563826,0.8660254037844367,51.44213206256259,-6.600697784102796,-0.638568776,1,True,63000.014370503304
-531.4904151678033,-130.49717854443747,-0.4904151678820172,-0.5933679766416834,-1.5297814303142419,16.07878774951101,-0.354094537,-1,True,63000.0156054276
-490.18337761692703,-162.97712984017508,0.3166223831111067,0.7016714751973575,-14.576395088954014,10.682286403150725,-0.301081238,-1,True,63000.01455628406
246.63852219915162,-1949.1832564315162,-0.8614778005675774,0.23992748739264458,54.98709239340509,-29.562316502409832,0.563683832,2,True,63000.00047449133
511.843682535001,-294.6258413002068,0.3436825349259558,0.6888213903324008,1.4786516557621932,-24.233538868048175,-0.423766801,-1,True,63000.007130376376
246.49466518973495,-271.3421472007602,0.49466518970887785,0.5898295878326827,-7.086787114696557,-22.205069908469945,0.192967339,-1,True,63000.00509205756
209.43796009717806,-437.4502851753192,-0.5620399029356657,0.7585691398032306,-9.834488086691366,-27.886121998085503,0.115921967,2,True,63000.00263291988
-117.93541076660824,-202.53807265171224,-0.9354107665732251,0.11187183391705675,2.701728769944374,-19.925600620393347,-0.592510854,2,True,63000.00753381981
-308.32306947599454,-246.5107874218238,-0.8230694760627265,0.30645265686918055,19.35491259377586,10.852700835464962,-0.318377518,2,True,63000.00238852708
-148.32881574323383,-451.94976088279935,0.17118425695465805,-0.7505255110677278,-26.814921246580248,-13.5827381406928,-0.068147122,-1,True,63000.0066398215
98.41980268529697,-1615.4974749408204,-0.5801973146585491,0.5059285212909043,45.75456125864109,-33.72263797978306,-0.566086157,-1,True,63000.00070871082
