xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
-47.14127497440994,-462.70226105462376,0.85872502544161,-0.2446954337732749,-20.703048168783617,-5.868097380669023,-0.497028395,5,True,49000.03770828902
-317.39278669313984,-185.8026008559357,0.6072133067371318,-0.47316444574159483,11.093583463732521,-7.928247033403813,0.625236892,-1,False,49000.030060105324
-149.22988588447126,-1066.5451234306497,-0.7298858845563544,-0.4678513717902046,32.57833958802808,-2.3158100291570616,0.255744535,3,True,49000.00097366651
314.94757379098417,-439.17289204638803,-0.052426209125754325,0.7680130761837946,13.622260832835426,-15.94344501385346,-0.121849644,-1,False,49000.001760831285
-630.6865171148733,-558.9094425603979,-0.6865171147925131,0.5429682844826794,11.468697487920824,-20.689149583265518,0.411392716,2,True,49000.00211086585
-331.77472458862985,-607.8029179146439,-0.27472458851596704,-0.719109861604835,0.04444663460155773,24.651805675817343,0.566861256,-1,False,49000.00281534996
663.5060122266518,-827.0438471323369,0.5060122265860575,-0.8556119218708085,-27.704856760553263,-7.733202272181011,0.233932834,5,True,49000.00422075343
-518.0687657068196,-60.502672566778024,0.9312342930358769,0.11910569828024976,0.011284307524447978,-7.827052548674079,0.340598143,0,True,49000.00989818593
-467.4371870979416,-101.21617710511472,-0.9371870979518601,0.1087951377182433,-0.9705525839052669,-10.028653977545744,-0.607928755,2,True,49000.01192070065
541.9337054179292,-232.09480821430228,0.43370541789864386,-0.866025403784464,-1.2486727511806688,15.175941316455894,0.687592982,4,True,49000.0081379849
-342.73610223777706,-167.04775671960803,0.7638977622407189,0.09514621083477219,9.125915936446837,9.185330284123996,0.283573155,-1,False,49000.09274050357
386.26467252618994,-1021.1326557422544,0.7646725261576853,-0.08870468044142961,-30.767608411950206,8.679370216035764,0.17840823,-1,False,49000.00264240109
-412.42583949572725,-327.45740821461567,0.07416050425327364,0.766219819765511,-4.062210277340766,17.64947757588471,-0.580869081,-1,False,49000.07133691046
948.9657904802799,-67.23822388016286,-0.534209519663637,-0.5542677887928714,0.30866576768439025,-8.180204213409061,0.688383922,-1,False,49000.04334817309
600.7599112249153,-672.1587073295335,0.7599112252955005,-0.12299399279022971,19.52584459343616,17.062710625605476,-0.701042811,-1,False,49000.032489575424
365.04072399993333,-332.62429109010054,0.5407239998112223,0.7954893670239803,-11.693293376888406,14.004853538879779,0.090051772,0,True,49000.01450168409
-316.9969294480775,-81.12828577505856,-0.496929448109376,-0.5879232230438796,-3.632270242479797,8.26889851834586,-0.646495541,-1,False,49000.01874218043
331.1268422092747,-67.35726571992967,-0.37315779073167593,-0.6733096284836917,-6.399827498319328,5.158343594413654,-0.426656999,-1,False,49000.001029442734
222.87704355246404,-50.44244023391077,0.8770435523848659,-0.2129668143875906,-5.725164397527088,-4.237025510141445,0.160107319,5,True,49000.02411830135
-574.3004705972354,-325.74808505467126,0.1995294027542281,0.7434921721370934,-15.190851728443628,-9.752823041881632,0.323797793,-1,False,49000.0038879293
-334.38885540657355,-448.60115916041974,0.11114459322018755,0.8660254037844359,12.255604265398432,-17.291128751957086,-0.33322889,1,True,49000.00209423805
229.59819593650144,-448.6011591603885,0.09819593655188719,-0.8660254037844398,20.603033204555924,4.913461193688174,-0.485772032,4,True,49000.00617246841
-465.92200678165125,-55.29053762540141,0.577993218369864,-0.7309371869219999,-7.411178694565997,-0.7729950321425094,-0.047716036,5,True,49000.019712902846
-330.7302909979131,-565.502729303826,0.7697090021524813,0.011859367522140299,9.790936406410516,21.681779253941873,-0.101005332,-1,False,49000.02672619854
216.43074050180311,-198.09180085021285,0.4307405018271687,-0.6380087873049016,-14.083846954615984,-0.29441783837934454,-0.396438752,-1,False,49000.00904852775
-195.6379928799177,-16.2154719930114,0.8620071201687267,0.23901067895051653,-2.3232972869290114,-3.2577454361419056,-0.688366084,0,True,49000.022695052525
-70.50710606281217,-143.7602170282789,-0.007106062887575204,0.8660254037844386,11.353783020486176,-3.8512376161995676,-0.645207371,1,True,49000.03271652677
-609.4425170489187,-293.8187394744033,-0.44251704892231813,0.6298978123518726,-5.595741357835266,-16.210988933630126,0.638568776,-1,False,49000.002470688254
-633.580316410249,-801.2126106038611,0.9196835897439877,-0.13911210324505557,-22.759860083049603,-16.839695155988526,0.354094537,5,True,49000.00562798624
-261.7391456219292,-790.5641756749313,0.7608543781765208,0.11701798067909171,-24.8425835754755,-13.19769034594416,0.301081238,-1,False,49000.00307420996
267.26132381295656,-203.65790796600908,0.2613238129507533,0.7240873271764063,14.267336663631978,-0.1197070538983325,-0.563683832,-1,False,49000.0027138322
808.5654988642846,-107.38715006930477,0.06549886434448343,-0.8660254037844322,5.6959601508298245,8.686366672745601,0.423766801,4,True,49000.00113898158
-441.5175356180006,-129.06815774531395,-0.5175356180010757,0.835652822464509,8.639718388201487,-7.430107613347125,-0.192967339,2,True,49000.01770492994
-133.157992999844,-446.6927377934579,0.3420070001547814,-0.6896548444241654,4.719132169755525,20.606843602116907,-0.115921967,-1,False,49000.003852801296
-345.69567152900083,-440.2705014157334,-0.6956715288903143,-0.32959629318911404,-20.66499054162217,3.630359395145118,-0.592510854,-1,False,49000.02495326285
-21.767611188822514,-1061.1181833882333,0.7323888107077123,-0.23706375206415703,31.70801098510276,-7.473662534659193,-0.318377518,-1,False,49000.02440786354
150.38875115574334,-35.70863853420612,0.38875115562261997,0.6644284247341241,1.801025801172542,-5.725229264429463,-0.068147122,-1,False,49000.03170844092
233.42230187887037,-642.0820692299296,-0.5776981212398264,0.5087803782660716,23.776546644241442,8.77201751842264,-0.566086157,-1,False,49000.0066080379
571.1806409556971,-192.4232348951489,-0.3193590443080441,0.7004301488451543,12.57160152788098,-5.889186246314814,0.207610376,-1,False,49000.006702809515
-14.914460204786103,-522.3143108567066,0.0855397952442396,0.7650330293668147,-7.7610768596081945,21.51506751711638,0.126939745,-1,False,49000.04456810126
