xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
134.81381667684505,-1978.9871270275291,-0.18618332332710924,0.7469460239585356,79.07564839269338,-40.76917325881378,-0.497028395,-1,False,50000.00162222123
705.7325437529182,-58.08373122192294,-0.7674562473262312,-0.060029168181235,8.435855090713082,12.642484495392523,-0.625236892,-1,False,50000.0069782882
-661.2675690925495,-254.61146871268724,0.23243090738613442,0.8660254037844581,-12.38278611471083,-29.37640125309841,0.255744535,1,True,50000.00171602202
75.74466441436164,-59.60722425918503,-0.7553355856522299,0.14852860209399146,-10.85751478355355,-10.951436435915655,0.121849644,-1,False,50000.03167265733
-944.1472672162035,-1175.8074240384387,-0.6472672165375787,-0.6109511024522218,2.963663802890462,68.51718094631298,-0.411392716,3,True,50000.003852095586
245.4293187097964,-763.0908043206637,-0.570681290520278,0.7436018174586915,53.952724520160686,-11.792923803757636,0.566861256,2,True,50000.00226503634
-0.7282788230806242,-378.84849197426234,-0.7282788233029205,0.4706348835317468,-8.706930982303534,-37.921209473981506,-0.233932834,2,True,50000.00795505425
120.77220435395293,-332.15920142065966,0.7722043539659301,0.3945536326740017,3.9454185139496953,-36.24167939257097,-0.340598143,0,True,50000.02012952368
964.2688329980494,-724.1289916218425,-0.2311670024321885,0.7342713460152921,44.391166176555316,-30.41788696332963,-0.607928755,-1,False,50000.00205086114
132.95074126579706,-2556.5923106061528,-0.5492587362561479,0.7807067698722261,55.46523893422206,-84.54282432986597,0.687592982,2,True,50000.00291007906
-156.7199766991593,-190.7980335892148,-0.7199766991282516,-0.2724447564277559,-13.584161853923803,-24.0483561151244,-0.283573155,-1,False,50000.0191140416
838.289863869178,-12.24981681309405,-0.21013613080783866,0.7405642437504686,6.772640717326074,-1.898486090062658,0.17840823,-1,False,50000.043947336715
-386.3531951519498,-532.8598967825134,-0.8531951523692849,-0.2542734548940673,46.154979594978286,1.167254758297382,-0.580869081,3,True,50000.00143018582
-23.30750160472366,-62.69004115603264,0.6924983954088472,-0.3362120832878621,-5.853408536420466,14.629099664188626,0.688383922,-1,False,50000.00604778803
125.32143469324146,-1056.9145056388572,-0.6785653069893067,-0.3635130214216546,61.29360274663182,-21.683418608709573,-0.701042811,-1,False,50000.001638011556
50.108908628724976,-1021.7213411882705,-0.8910913716040347,0.18863527776390254,57.535989892575245,-27.82981361779233,-0.090051772,2,True,50000.00107352146
18.8383004189828,-843.7888151759322,0.8383004190292868,-0.2800718898038499,-43.58085660174399,-38.417147267806435,-0.646495541,5,True,50000.00603261545
-255.90539490265604,-722.4290475910942,0.5946050970522284,0.7021645690343518,-46.939444774228946,-26.168434476200257,-0.426656999,0,True,50000.00289249356
330.8639486582748,-113.88295363686908,-0.6360513417512111,-0.43362574098994205,21.162668661281756,-2.4289878583995264,0.160107319,-1,False,50000.00021289238
-585.1383415379871,-1921.8191288065689,-0.13834153858728748,0.7572675955657248,77.3925483084797,41.17657477741646,0.323797793,-1,False,50000.00167452889
41.745769482758504,-1170.0003205128905,-0.2542305163377678,-0.8660254037843887,-54.78897570392947,40.96132064383981,0.33322889,4,True,50000.00014847081
-1011.8582772449271,-705.1901496936139,-0.8582772448497901,-0.24547101250869227,52.424621113777626,-8.380411631234637,0.485772032,3,True,50000.00006928437
-69.39586022754126,-162.15255831660062,-0.3958602276104293,0.6602175950312225,22.03002398999657,-12.697453290933762,-0.047716036,-1,False,50000.001121201996
-303.5661170975659,-509.7445733370618,-0.5661170976303501,-0.5216359116885849,14.965398236112264,42.5897028320585,0.101005332,-1,False,50000.00011298772
243.37787702668965,-1731.3801351117081,0.37787702610987806,0.6706724578592355,-12.128417808875241,82.3243100010271,0.396438752,-1,False,50000.000038688624
1074.6609808719227,-1957.6119969925207,0.6609808720901368,-0.3945844387752193,29.397194316566033,-83.44971583118692,0.688366084,-1,False,50000.011426148405
327.6286728936599,-766.6553503382945,0.6286728934432799,0.643157414784158,-23.735908392297652,-50.01397548568033,-0.645207371,0,True,50000.00257223502
801.7551181338979,-57.00804645084902,0.7551181338757003,0.14963019910657208,-10.679090548218872,-10.647605242733972,0.638568776,-1,False,50000.00923738747
5.358168671893899,-28.824497391237983,0.8581686720328423,-0.24565906614408028,-9.517144517424812,-4.857356482126838,0.354094537,5,True,50000.02079927472
90.97831480650217,-1086.2958100662456,-0.5216851937757877,0.5660716837889994,-0.5314187162165851,65.91849541768019,-0.301081238,-1,False,50000.00180903182
-878.204939270061,-2.9073547557809514,-0.7049392701448569,-0.30927854435804114,3.032911810682818,0.19326795851925582,-0.563683832,-1,False,50000.02713673965
-643.0582125644437,-24.248711306397325,0.44178743537947013,0.8660254037844412,5.190772504098446,-8.344373715171148,0.423766801,1,True,50000.01225980751
1159.5235902819602,-1453.2872141380535,0.023590282503789195,0.769438815737797,72.53540403449148,23.494851098649047,0.192967339,-1,False,50000.006781544056
342.5673468410403,-884.3285854143649,0.5673468409294865,0.7493772535651928,-34.72701746933529,-48.26247826802229,0.115921967,0,True,50000.00323455263
299.2518083968246,-2453.284509781779,0.7518083969768259,0.1654591394505843,-88.67736364177475,-44.12844651683509,0.592510854,-1,False,50000.001056992776
366.7235225426445,-379.58201033562887,0.7235225426662657,-0.262883477697504,38.08477712722015,8.107004437226381,0.318377518,-1,False,50000.02177369683
-305.2836505289825,-43.583114168465094,0.7163494705956994,-0.28184397912649206,9.377126220170755,-9.201582186658726,-0.068147122,-1,False,50000.04789412308
889.4606416140094,-689.3562214127619,-0.03935838619114648,0.866025403784441,33.24444010892451,-40.63194577985063,0.566086157,1,True,50000.00220541474
-56.463494413866265,-97.92410015763059,-0.9634944138920627,-0.0632295298989891,19.74423182258535,0.4569414284074864,0.207610376,3,True,50000.02054787717
470.2676664307531,-277.93687596524296,0.7676664307411095,0.05727864965066959,9.385383490249414,31.999733677345894,-0.126939745,-1,False,50000.010002284864
-243.81355033970038,-453.2796817258028,0.6864496600949733,-0.34839554639531195,-2.288417284457257,42.50055194888706,0.659467622,-1,False,50000.00280180079
-325.8816187656526,-445.1370575455094,-0.38161876546848567,0.8660254037844269,-17.850142585101956,-38.23993395260375,0.580590514,1,True,50000.003062616386
-51.94411750044819,-301.4736318453692,-0.9441175007497723,-0.09679132795521664,34.192096583121334,-5.889307601030423,0.484331749,3,True,50000.006215811954
-21.319818602831287,-18.352338451108867,-0.3198186029348415,0.7002204322992858,0.7714697548235043,-8.420935840375309,0.101716915,-1,False,50000.01803353699
1353.9481231827012,-2225.5954344427023,0.9481231828489454,0.08985328304082425,-90.96662981982891,-25.042501185843822,0.46806575,0,True,50000.00108703994
53.46619804890463,-612.3385071724775,0.9661980488616345,-0.05854669676651947,-37.957186184408094,31.735129954603615,-0.131651842,5,True,50000.001884448444
-299.4272611714394,-411.23607945056506,-0.9272611712447745,0.1259873470871643,32.608987218063106,-24.09533837903281,-0.475397661,2,True,50000.00390572412
-45.81751791295165,-118.09552316157206,-0.8175179128247262,-0.3160682464587777,17.87222172436874,-12.367917018193001,0.315460408,3,True,50000.01319801269
-440.6154512059959,-458.1274386021035,0.38454879395235164,0.8660254037844453,37.4979338206333,-20.623536657157295,-0.242627176,1,True,50000.00046030439
713.3107630177335,-333.9429575344352,-0.6892369822027679,0.34284832646027863,32.6741611519991,16.30773008062141,-0.420512526,-1,False,50000.004083590306
780.7451949113116,-231.0775813867849,-0.7548050888112954,0.15120142359503289,20.60492288216595,22.339747312054033,0.321858025,-1,False,50000.009907044245
-417.73768307497005,-659.1524093474317,0.7623169250485407,-0.1070770674660591,46.195718791740596,-22.38446785595343,-0.252920009,-1,False,50000.00961259713
29.456050594126797,-2391.172262453386,-0.5439494055326339,0.7899028004387304,74.91602305619811,-62.849410119595106,-0.678614105,2,True,50000.00193722149
588.9798042746695,-2156.3682754016622,-0.5201957249413998,-0.8310453820911564,49.9380758038202,78.30976851783915,-0.248555746,3,True,50000.00999688328
