xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
-2.602574703557053,-35.507041555162125,0.39742529644273217,0.8660254037844359,-3.645918706107439,-4.7500344880642364,-0.497028395,1,True,1000.0634318174001
-6.647564764065811,-92.40912853617324,-0.6475647640613218,-0.6104357350233452,6.7784317963998735,6.825253486353645,-0.625236892,3,True,1000.0089719858127
-0.09490720982003731,-0.7639274927099232,-0.09490720982083267,-0.7639274927089722,0.152326848704643,0.9522536426465991,-0.255744535,-1,False,1000.0923738309825
-36.372242860445695,-47.6313972081443,-0.37224286044549737,0.866025403784438,-4.737403324655355,-5.076902993912402,-0.121849644,1,True,1000.0209521259954
51.622444212704124,-32.255019537518955,0.6224442127029041,0.6539458062902487,-5.7351129969461585,-0.16120930065817696,0.411392716,0,True,1000.016211109437
23.664638002244583,-4.330127018922501,-0.3353619977555456,0.8660254037844383,1.4217136851203336,-1.4897777969692572,-0.566861256,1,True,1000.1515109243843
-35.06192306978457,-64.19313378307389,0.9380769302165426,-0.1072539030255447,-7.307023782183757,3.334395837963894,-0.233932834,5,True,1000.0138272568132
23.89242008786146,-2.5980762113536793,-0.10757991214060225,0.8660254037844385,-1.7000703827918648,-0.6841368829171617,0.340598143,1,True,1000.074354552114
45.312110322531076,-52.665214314507764,0.3121103225316799,-0.7036900874403185,-3.5227966015983814,6.36826618734076,0.607928755,-1,False,1000.0168342292766
-75.57768734206152,-83.86990574353725,0.9223126579402476,0.13455842355249642,-8.76784108180888,-2.601622335056265,-0.687592982,0,True,1000.0095988639029
-23.61416986496984,-33.774990747593456,0.385830135029784,-0.8660254037844363,-3.471823123165999,4.725072733568473,-0.283573155,4,True,1000.1075959037763
6.971207851477352,-55.475495306306215,-0.5287921485231507,0.8161559396832937,4.423367953940337,-6.062495381215128,0.17840823,2,True,1000.026527307826
-20.121570986775527,-36.5836340847698,0.8784290132235597,-0.21056712582307965,-5.34957650267638,-2.9178533464630987,-0.580869081,5,True,1000.0659286941731
104.38215899449818,-61.2836970599503,-0.6178410055024316,-0.6619187950392036,2.498257945427017,7.403728516627963,-0.688383922,3,True,1000.0125373243002
-42.62971243563285,-49.13877948682436,0.870287564366982,0.22466852888989508,2.47925812428558,-6.574804354039957,0.701042811,0,True,1000.0618910885142
53.73867079436068,-44.167295593007374,-0.2613292056394324,0.8660254037844365,4.232746488496812,-5.14741627528584,0.090051772,1,True,1000.021920584332
11.242165000924906,-9.972862759996488,0.7421650009250521,-0.4465833183672843,-0.3868208727887974,3.2035942968336344,-0.646495541,5,True,1000.0474725797121
60.3291396715049,-32.042939940024844,0.32913967150379847,-0.866025403784439,-4.378851975916218,3.6163006290345465,-0.426656999,4,True,1000.0354818988827
23.845304394924856,-32.15486862430788,-0.15469560507483193,0.7540967195016325,5.289186899133094,-2.1134859567196758,-0.160107319,-1,False,1000.005299230083
0.5154855768789712,-26.819965711380917,0.5154855768783014,-0.8392035978467057,-4.0080470945662565,-3.299541281225963,0.323797793,5,True,1000.0343693781882
9.469612410339224,-4.3301270189227115,0.4696124103394145,0.8660254037844393,0.8084955403662368,-2.0635581520748776,-0.33322889,1,True,1000.0768904952249
-22.671287644510432,-25.980762113533718,-0.1712876445120445,-0.8660254037844384,2.349955573450355,4.525968392124367,-0.485772032,4,True,1000.0275258937772
18.99129371273524,-31.161834804352782,0.9912937127350219,0.015079731888227584,-4.638466868844367,-3.143089761408015,-0.047716036,0,True,1000.0380325694608
48.928664972322196,-79.55078125587686,0.9286649723246813,0.12355589229299911,-8.500349080219229,2.7846193274457285,0.101005332,0,True,1000.039482251856
-3.9049329840193012,-46.93003270616185,0.5950670159796322,0.7013645019837504,-6.730032231919948,-1.40937039793981,0.396438752,0,True,1000.0050190270963
-25.61803165687901,-55.32029822372471,-0.1180316568796218,-0.7606977853042849,7.393478660380052,-0.6722463389679714,-0.688366084,-1,False,1000.0090240132919
36.52956707855987,-54.61081212071729,-0.9704329214396344,-0.05121168229794299,6.4717975545452315,3.5646671034937243,-0.645207371,3,True,1000.02725744887
49.78601541047885,-67.70131271433074,0.28601541048001267,0.7146941846416145,1.1665392909913561,-8.162735011806362,0.638568776,-1,False,1000.0047892978561
-41.75023606958105,-47.76926701615738,0.24976393041849776,0.7281555957722885,5.900616956999701,-3.6504711870767506,-0.354094537,-1,False,1000.0077545393648
-24.5482990967754,-16.780174203842332,-0.5482990967772747,0.5403338718475985,4.178891101052086,-0.2930134279612742,0.301081238,-1,False,1000.0285388841689
27.701060043579556,-23.730932113032388,0.7010600435792946,0.5177791929330884,0.96282510994417,-4.766258197699906,-0.563683832,0,True,1000.0680340365556
-0.6486201490805539,-1.123443053020056,0.8513798509197474,-0.25741764923545757,-1.2413727357519764,-0.3036687801998458,0.423766801,5,True,1000.1421946701408
21.65180564262604,-26.583852431414005,0.6518056426256984,-0.6030903178810951,-0.8074123680187082,5.1686567817971305,-0.192967339,5,True,1000.1202176374832
8.258494595137972,-7.134993769597383,-0.7415054048621552,-0.20679053932132282,2.1250364732195233,1.6848405390621723,-0.115921967,-1,False,1000.0439471836971
-60.51408357047061,-47.607003748537856,-0.5140835704707795,-0.8416319441770714,6.250800526823803,-2.912960440911437,0.592510854,3,True,1000.0110465439166
35.450736366002786,-36.912420324525286,-0.5492636339974647,-0.5393533655781629,3.9201438290006223,4.656211079018321,-0.318377518,-1,False,1000.0010194074626
8.37106415284365,-19.69526084885222,0.8710641528443035,0.22332343819060071,-3.18502913001953,3.1407253657045477,-0.068147122,0,True,1000.0488711381536
61.09294845603626,-55.212977537153556,-0.40705154396339505,-0.653377098733655,7.3937436977147515,-0.8578601929015108,0.566086157,-1,False,1000.0148800867438
30.837359250611453,-36.65476900026956,-0.6626407493888425,0.584323362461885,4.294590672258792,4.302987878565424,0.207610376,2,True,1000.1127447158972
-11.425493771689561,-44.03824702009458,0.5745062283100377,-0.7369768308711501,-1.7118690155035758,6.475020071406295,0.126939745,5,True,1000.0444519034448
