xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
31.5036747563082,-1.6358169916577294,0.003674756307695942,-0.7697915878721145,-0.06673272383839009,1.4070796101879293,-0.497028395,-1,False,2000.0663850948301
-42.47070505477215,-52.57064600800247,-0.47070505476729063,-0.6091217809347441,0.3159314159977966,7.252098150441562,-0.625236892,-1,False,2000.0173275342293
0.7483744939816438,-0.18035578546818332,0.7483744939808484,-0.18035578546723174,0.5848218801347882,-0.06634854967419479,-0.255744535,-1,False,2000.9982753360225
-60.77190997875099,-40.9531490009245,0.7280900212493987,-0.2499550230534336,-6.40487058504401,0.7192488106836733,-0.121849644,-1,False,2000.0137691211662
29.32980630535413,-43.679995689083434,-0.6701936946501982,-0.3787254998593428,5.498193320298097,-3.7566415706786764,-0.411392716,-1,False,2000.032965954907
19.20469235530657,-13.701286104982586,-0.29530764469344145,-0.7109050482154452,3.6673636285432196,-0.40287813157260416,0.566861256,-1,False,2000.0159327457495
-45.82372381518544,-84.56517026260893,-0.8237238151845011,0.3053193082649102,7.81928967520835,-4.872528872397228,0.233932834,2,True,2000.0102219848775
-2.0465586225192016,-5.276794322445443,-0.5465586225217866,0.7853835040462851,2.433591918639908,0.3385720981350025,0.340598143,2,True,2000.043111481685
44.30781448076991,-51.62466847223819,-0.6921855192296084,0.33685575482902086,-6.178537375757848,3.7081046618393247,-0.607928755,-1,False,2000.084620463498
-66.56885138710292,-103.17627715097336,-0.5688513870984546,0.7467713031583059,5.396852570425581,-8.592079477672547,-0.687592982,2,True,2000.0022344849972
-51.81989782213228,-34.329070028756405,0.6801021778681356,-0.5540792811630343,-2.1447497650526146,5.507630694094376,0.283573155,5,True,2000.0013159739617
-18.55098846022596,-23.471000505898388,-0.5509884602286859,0.7777108000686425,1.8289486075441932,-4.579354375209905,0.17840823,2,True,2000.1155325457828
-62.60169282101845,-35.71432271133337,0.3983071789802957,0.6587442476146195,2.2794666652024276,-5.57373817632719,-0.580869081,-1,False,2000.0331107861057
113.4845797880865,-44.14058700251073,-0.5154202119141936,-0.8393168132855651,3.0039124815464886,5.906766328168756,-0.688383922,3,True,2000.0530625305546
7.485585190675062,-6.928203230277445,-0.014414809326629363,-0.8660254037844382,0.6013989379480604,2.6081633770961865,0.701042811,4,True,2000.0095311690447
143.85944829180838,-71.8801085141095,-0.14055170818738794,-0.8660254037844392,-8.129588858042153,2.4565494229218747,0.090051772,4,True,2000.071369812538
42.827095817955104,-51.66204539892757,0.8270958179568326,0.29947882813990234,-6.561043674210586,3.0090754976174523,0.646495541,0,True,2000.0829417896255
-26.72659403752069,-47.77781037448885,0.27340596247720367,0.7196122374407667,0.07008503828026003,-6.926899262181824,0.426656999,-1,False,2000.0080700828519
24.716003932749587,-33.19168598486559,0.7160039327499281,-0.2827206410562004,1.186098423911889,-5.66324190129329,0.160107319,-1,False,2000.0570257222282
-102.70024907934133,-91.27950897696427,0.7997509206555303,-0.34684157959351936,-8.360458072555907,4.6382861340573225,-0.323797793,5,True,2000.0060861609174
-3.77888633664197,-66.20091078680224,-0.7788863366419394,-0.3829800991838397,7.745618993775594,-2.6053996731650653,-0.33322889,3,True,2000.0216113788233
57.73585225378315,-87.3754485736153,-0.7641477462196136,0.0931172086140738,8.805720038236085,3.140169127926693,0.485772032,-1,False,2000.0028826555413
-32.262364940095146,-2.704810885696212,-0.7623649400949297,-0.10673467434084632,1.5052616188999144,-0.819482569457603,-0.047716036,-1,False,2000.0815279125716
55.37231984133473,-117.8863424063126,-0.1276801586546485,0.7591379121599158,10.827704706422688,-1.0518608393249458,-0.101005332,-1,False,2000.0065851872928
112.11199997059033,-135.09996299037365,-0.3880000294082626,0.8660254037844518,6.946932378319793,-9.33754355151984,-0.396438752,1,True,2000.0170618163506
-24.75601051830884,-54.75726744054068,0.7439894816900956,-0.19766700211996763,2.3440290476323162,7.004137268958322,-0.688366084,-1,False,2000.0128128247811
6.964480734824257,-12.062834481055623,-0.5355192651724028,-0.8045042318583246,3.3935846019085623,0.7256866098906638,-0.645207371,3,True,2000.0462809355497
50.17152646069858,-68.79236418290945,0.6715264606997737,-0.3763572839372579,4.25462319200763,-7.14004830186767,-0.638568776,-1,False,2000.140183045792
-41.88804221723639,-49.25903803159489,0.11195778276311319,-0.7616154196649119,-6.569460321127766,-2.5446379831858557,0.354094537,-1,False,2000.0312686866346
-24.51627139086808,-17.891521598788973,-0.5162713908698121,-0.5710135230990082,-4.284638788252845,-0.5497322553421417,-0.301081238,-1,False,2000.0957833573934
-33.07438436955397,-23.482513186575527,-0.07438436955648482,0.7661981193909814,2.322046234650052,-4.24310402384528,-0.563683832,-1,False,2000.023446031171
11.725533323464315,-18.186533479473617,-0.27446667653526263,0.866025403784438,-0.8869161144862048,-4.231984313469786,-0.423766801,1,True,2000.0201181497612
-20.048740352498974,-3.1379619567953476,-0.5487403524994706,-0.5398857454418935,0.2934203034472428,1.9583007202554659,-0.192967339,-1,False,2000.0864712001996
9.549075211359815,-6.388658046938351,0.5490752113596915,0.5395451833376901,2.39088282317193,0.944357589995896,0.115921967,-1,False,2000.506126522108
-36.9043954635263,-13.690814545944214,-0.9043954635251944,0.16559191460843795,3.154992669212023,1.9203327344705872,-0.592510854,2,True,2000.0032315851133
36.76979680039344,-36.37072629734777,0.7697968003933694,0.0023406615993974214,6.016813452458061,-0.5514445607370646,-0.318377518,-1,False,2000.1748708078792
15.606159649950158,-20.10245819447459,-0.8938403500483834,-0.18387390742993637,4.512203160419863,-0.23619137700822979,0.068147122,3,True,2000.027949737423
61.30263024790847,-53.815532045359085,-0.19736975209098812,0.7440683930608357,-7.22701753399844,1.3327197940840465,0.566086157,-1,False,2000.0044562844635
-18.828039820250883,-14.154250228754952,-0.8280398202530868,-0.2978437682003268,3.5014329325329285,-1.4827887148176455,-0.207610376,3,True,2000.1446924521365
55.43035660452419,-213.14163114738363,-0.06964339547912374,0.7666435873720789,-14.18030497057406,-3.5886927313651937,-0.126939745,-1,False,2000.0201552584153
-68.35909882468127,-30.554937126957913,0.6409011753201785,0.6219774092837191,-3.665919513729037,4.14047808479455,-0.659467622,0,True,2000.075953326556
-22.587225841703752,-52.062707003162956,-0.08722584170233741,0.7648426276901092,-5.943402128367657,-4.16279249352156,0.580590514,-1,False,2000.0142836432592
