xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
93.74521892736483,-336.45915043122227,-0.7547810727784016,0.42473164092528637,5.310085803743421,-17.567317623405565,0.497028395,2,True,45000.00076068457
-228.10258011919848,-224.3005795804978,-0.10258011931399671,-0.8660254037844319,-10.517516060861793,10.6679205904261,-0.625236892,4,True,45000.00550738353
-26.45207103719196,-995.1462043472587,-0.9520710371529989,-0.08301539880518131,31.38303832305693,-3.2275645515969313,0.255744535,3,True,45000.00967875818
272.2311920966488,-460.686437962993,-0.7688079034177362,0.039076850372272764,21.108928480341234,-3.9605698373119633,-0.121849644,-1,False,45000.00301840345
-652.1708513534604,-614.8780366871151,0.3291486466904592,0.8660254037843456,10.33600868198859,-22.554543914720757,0.411392716,1,True,45000.00620555976
-101.20676516540667,-482.8840475402145,0.7932348346461641,0.35812777162833925,-20.932063435604142,6.681567820155055,-0.566861256,0,True,45000.00682810088
662.5030708444749,-718.2131616708523,-0.4969291555603468,0.5879234703145241,19.393462843605832,-18.504713425993195,0.233932834,-1,False,45000.00281160417
-326.0693622125285,-131.51572249890046,0.9306377873301852,0.12013887646953333,-10.326334236285,5.063867110024181,0.340598143,0,True,45000.002543729606
-373.0491937491514,-103.92304845417966,0.4508062508353929,-0.8660254037844377,-0.921168064434494,10.167310050628556,0.607928755,4,True,45000.017130191365
410.6390505164326,-221.02257097307282,-0.36094948360447765,0.6799323958146525,8.349449416310586,-12.291575801473678,-0.687592982,-1,False,45000.011984382705
-470.6819503469432,-252.17839222030096,0.31804965307616295,0.7010256848152744,12.209947505498079,-10.18334186410764,-0.283573155,-1,False,45000.012398320076
443.07787534502376,-649.6539368924435,0.5778753449672147,0.7311413496442074,-22.317458335757816,12.346235431109951,0.17840823,0,True,45000.00618817469
-539.5796199215877,-205.02687759429716,0.42038007838055746,-0.6448823011165283,-9.552917331742078,10.691905857780059,0.580869081,-1,False,45000.00599084729
964.8170335225971,-6.763663633948601,0.317033522644417,-0.701485807491687,-2.4407549048705097,0.7610327045261213,0.688383922,-1,False,45000.060338521966
765.8786533584272,-658.3894854241898,0.8786533587352161,-0.21017854799878163,-11.916182993752948,22.729497617292726,-0.701042811,5,True,45000.00497726926
413.6169413362717,-349.20653664861453,-0.3830586638266592,0.6677264804243773,-17.08045258500932,7.596671487780403,0.090051772,-1,False,45000.00605846614
-346.2886945713345,-192.25763964020615,0.21130542864314172,0.8660254037844575,-6.313946360098496,-12.362503995877546,-0.646495541,1,True,45000.00720252751
105.94518827627064,-123.30798815555727,-0.5548117237303201,0.533644585659766,11.005938006461346,1.5447820816785027,0.426656999,-1,False,45000.01283479907
189.4077595581635,-21.437545166514465,0.40775955808753955,-0.6529354756642091,-4.606797916356114,0.7088091723225275,0.160107319,-1,False,45000.02105263557
-456.8846569897763,-176.8689623260158,0.6153430101836365,0.6662454498484149,-2.4883667769797695,-13.069370358836682,-0.323797793,0,True,45000.012929360695
-377.4511953876091,-134.14940551856165,-0.951195387721239,0.08453206811051811,7.109036505039814,-9.175664322271752,0.33322889,2,True,45000.01297454052
252.76609775986847,-495.29111999175444,0.7660977599174822,0.07541097295492255,-0.23441767173572137,22.254484656280486,0.485772032,-1,False,45000.000673712435
-452.1737266090477,-20.483706377418805,0.8262733909702833,0.300903313466124,1.8703558372761835,-4.1494612609942,0.047716036,0,True,45000.09901559723
-159.70469138619663,-538.357958221369,-0.7046913861533763,0.3098429325865373,19.64254172131134,12.368822537954598,0.101005332,-1,False,45000.00271131944
153.3252872279871,-73.7804879347208,0.3252872280122636,0.6976967907943178,8.599529806457632,0.4221387177366759,-0.396438752,-1,False,45000.016886501086
-274.942608564935,-109.35539277020843,-0.44260856486686306,0.6298335104605727,-10.443742489225613,-0.2806763369313516,-0.688366084,-1,False,45000.00733238877
-123.72605002367837,-153.6780265960193,-0.7260500237148324,0.47449527765820243,-1.322657117444768,-12.325129117789206,0.645207371,2,True,45000.053304852416
-266.483746463102,-281.43010427821906,-0.9837464630732188,0.028151951759749633,15.631572730692447,-6.113410040157888,0.638568776,2,True,45000.00799895766
-450.4592580631713,-555.1222838258495,-0.45925806320283347,-0.8660254037844783,20.330427407868463,11.923504458947436,0.354094537,4,True,45000.00197421495
-78.76878226228469,-883.9712856224997,0.731217737698012,0.24065164173217796,29.681418285559698,1.937397139942084,0.301081238,-1,False,45000.02946162075
197.20798092691598,-144.12045056069448,-0.7920190730786031,-0.3602335324331094,10.998465847357043,-4.802865483378589,0.563683832,3,True,45000.02120975503
696.4515609515129,-76.83368184157324,0.4515609515770187,-0.6234463085169802,2.761277172560957,8.349778928917747,-0.423766801,-1,False,45000.00341373667
-354.06577115208637,-130.76983597155197,-0.06577115208266879,-0.8660254037844353,7.4854967718399354,8.690238735407215,-0.192967339,4,True,45000.011313243085
-73.26910819862887,-218.37006922795308,0.23089180137342913,0.7343579295215141,12.663844188679516,7.629979913284848,0.115921967,-1,False,45000.020019623444
-155.68830337388545,-394.04155872196225,0.3116966261742922,0.8660254037844425,-19.25111942473858,-4.8359902423405865,0.592510854,1,True,45000.00720565175
59.05020121292815,-897.1153672701328,-0.949798787469931,0.08695105070364299,-9.030376524445831,-28.560516032154393,-0.318377518,2,True,45000.00744277562
253.0347590689127,-36.37306695893675,-0.46524093120435733,0.8660254037844368,0.2829824200261375,-6.050313499436335,-0.068147122,1,True,45000.03525055701
315.3697394050394,-565.3237561029081,0.3697394050923403,-0.6751928353548745,11.580831842191113,20.770134385348765,-0.566086157,-1,False,45000.00388901982
678.8254613122443,-142.52326016007171,-0.6745386877725992,0.37093146441170566,-2.3661963597115925,-11.714470524606323,-0.207610376,-1,False,45000.009269701426
78.81588478114348,-468.872700895393,-0.6841152188442305,-0.35295744777282,-15.682363142159032,14.958419722790179,0.126939745,-1,False,45000.012406285896
-1014.4368971996383,-58.25591878785021,-0.43689719965032286,0.6338086694975844,5.024280340430889,-5.748053007147255,-0.659467622,-1,False,45000.00123488781
-5.1424094638035935,-517.636531036455,-0.6424094637615322,-0.6193649770708773,3.6302178186822456,22.473277749918587,-0.580590514,3,True,45000.01795426866
527.7916989490899,-742.3087139519756,-0.20830105092050905,0.7410824952581215,23.179467681747518,14.320170402613284,0.484331749,-1,False,45000.010909589706
-144.62551372526002,-231.01138666131305,-0.6255137252493292,-0.648629254605439,11.01885572977178,10.48155228827811,0.101716915,3,True,45000.00146641485
493.2748660606927,-79.80421901846523,-0.22513393933550813,0.7361435335258119,8.907975506062382,-0.9778008120418965,-0.46806575,-1,False,45000.006124153515
