xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
-58.3922297379128,-29.34105756054351,0.10777026208601391,-0.7622192356550077,5.892772376315964,9.04293164948613,0.497028395,-1,False,1000.0031697743163
-75.13389356305574,-129.03778516388607,-0.13389356305414768,0.866025403784437,-20.945411598957854,-8.723646832376257,0.625236892,1,True,1000.0043876659759
-38.24693398286542,-45.461023201231875,0.7530660171341674,-0.427702204438946,-13.284646691377322,-1.7951943614167716,-0.255744535,5,True,1000.006390119381
14.271975947075626,-20.534462592192824,-0.7280240529250477,0.250147098634343,6.391488874863553,6.377884491285108,0.121849644,-1,False,1000.02619905267
-69.33802388027621,-37.23909236273122,-0.3380238802767045,0.8660254037844405,9.752507932413453,-7.348649558659054,-0.411392716,1,True,1000.0127006403417
-30.602116090781585,-7.617358376556232,-0.6021160907821148,-0.6891551462794986,4.97297397415351,1.829010956635409,0.566861256,3,True,1000.0100399129677
-80.22850999015039,-85.26628048385162,-0.7285099901500394,0.47023449080752755,17.633071156634223,5.345533717977389,-0.233932834,2,True,1000.0045975396603
59.25088972459964,-130.08108546120195,-0.7491102754037754,-0.17727489353281797,12.955887868179785,-18.784519109004805,-0.340598143,-1,False,1000.0091259015359
-26.19400429508217,-36.90599983654554,-0.6940042950813101,0.3330925261864728,-2.6475991229736087,-11.82885174477016,-0.607928755,-1,False,1000.0255519824298
-38.05179925982954,-5.525418877388035,-0.5517992598299221,0.536758949104477,4.421994354439997,-0.24550933471860087,0.687592982,-1,False,1000.0260866203296
-89.26551916583769,-78.88938578047215,-0.7655191658377156,-0.0810740360887519,14.418429970053047,-10.359882773517123,-0.283573155,-1,False,1000.0027899364636
47.589321021425086,-5.847255616639474,-0.4106789785756623,-0.651103193932147,1.7587151365905358,4.557366345903836,-0.17840823,-1,False,1000.0081100169625
57.02013749475961,-20.015072769102737,0.02013749475865459,0.7695369217246418,1.356201197038306,-8.855848200835721,-0.580869081,-1,False,1000.0055041051346
40.98087037578021,-29.44486372867214,0.4808703757810501,-0.8660254037844412,-4.370899979141914,9.80752120359112,-0.688383922,4,True,1000.0220215997075
-51.598561758319335,-102.88630907724192,-0.5985617583306818,-0.6953114306723749,12.481658300174256,-15.974097785932953,-0.701042811,3,True,1000.0157271962292
-96.77406196539623,-13.246518837093156,0.7259380346025018,-0.2561377803254514,-5.33903047405736,-4.741742625281661,-0.090051772,-1,False,1000.0148397788133
-35.25890663126748,-8.86851639981574,0.7410933687326906,-0.20826236196928335,-5.782501625597097,-1.4316934698307595,-0.646495541,-1,False,1000.0127924813896
23.17686405535769,-26.28709964344439,0.6768640553557728,0.5596878738755543,-9.661306011761413,3.1921486515191178,-0.426656999,0,True,1000.0108797269758
27.961562661534188,-27.779388344232437,-0.5384373384649571,0.7994499806554021,4.71938717462246,-9.331219127790376,0.160107319,2,True,1000.0035226730125
20.09557413909538,-36.53860622375264,0.5955741390964275,0.7004861389797683,-4.159546063469309,-11.255795411487748,0.323797793,0,True,1000.0004932928401
11.634402625539334,-42.24666395678752,-0.36559737446372675,-0.67744457513351,-9.633703077967711,8.708546743433237,-0.33322889,-1,False,1000.015438076168
-5.421039573306026,-6.198941297313731,0.5789604266937914,0.729261932963473,-2.0878898290621697,-4.271777210027986,-0.485772032,0,True,1000.0698768156934
8.191895535298194,-18.720186066376463,0.6918955352980176,-0.5336525869026444,1.109568002590657,8.460889251397491,-0.047716036,5,True,1000.0079450827965
-38.32992425648469,-27.14136734622145,-0.8299242564850741,-0.29457982890290385,7.695642666799666,-6.943355937391537,0.101005332,3,True,1000.0396861772784
-37.24185583302335,-24.248711305966367,0.25814416697547754,0.8660254037844408,4.350587470057239,-8.771386957850476,-0.396438752,1,True,1000.0078026303696
9.519554692250766,-26.81291779681395,-0.9804453077497136,0.03386972050387129,6.631965442252569,-7.801975623523222,0.688366084,2,True,1000.0066172368794
32.02449924984712,-12.166789598466442,0.5244992498476486,0.823591458300992,-3.440141498053449,-5.916272020475288,-0.645207371,0,True,1000.0015932732424
68.26767969919362,-123.43924217655179,0.7676796991946343,0.4023905646245643,-19.182024228505735,11.18879804761388,0.638568776,0,True,1000.0136412327669
5.066866747455609,-13.740589856621853,-0.9331332525447144,0.11581660392943487,7.331017919344158,0.3008286812996592,-0.354094537,2,True,1000.0896132772816
29.231815662626843,-5.246006373466252,-0.7681843373738092,-0.04985395075772995,4.602137941719113,-0.3893014151329137,-0.301081238,-1,False,1000.014467851419
-0.34924386348196673,-21.650635094614227,-0.3492438634815466,0.8660254037844375,6.130880920466785,-6.827981184137586,0.563683832,1,True,1000.0057903264064
5.650940671081597,-14.722431864336134,-0.3490593289190552,-0.8660254037844386,3.513964412098474,6.791143368164279,0.423766801,4,True,1000.0040240927534
6.492634832027144,-9.526279441630225,0.49263483202720953,0.8660254037844386,-0.017811596435703514,-6.192641650231109,-0.192967339,1,True,1000.0402139210114
2.3033697524103345,-140.8215672377448,-0.6966302475853291,-0.5254518246618204,19.56742068875088,13.353670873073877,0.115921967,3,True,1000.003701185084
-47.2693031157929,-83.97679995492955,-0.7693031157859882,0.02766421216233671,14.377958041846057,-11.271117856474438,0.592510854,-1,False,1000.0052555943099
-94.96106889326389,-41.56921938165388,-0.4610688932641191,-0.8660254037844369,4.05752314491186,12.151506568981928,-0.318377518,4,True,1000.0161099829221
96.15823820761439,-19.918584287042588,0.1582382076145047,-0.8660254037844402,-7.240771262733665,5.0510120660062725,0.068147122,4,True,1000.0407127993939
95.08734661104751,-11.973066884787647,-0.9126533889552302,0.15128876819850032,6.530094303829824,1.993255201205649,-0.566086157,2,True,1000.034978654832
-116.30679728664282,-15.057068780031015,0.6932027133566476,0.5313884880905616,-7.100272607709554,-2.8568320082556515,-0.207610376,0,True,1000.0097130750273
145.187713754261,-52.123937597618415,-0.312286245739377,0.7036120332360708,5.950806414208936,-13.168315314888611,0.126939745,-1,False,1000.0001804035561
-71.81783698566741,-63.21985447626504,0.182163014333459,-0.8660254037844372,-13.6462042837252,8.06694299494793,0.659467622,4,True,1000.0182149389154
-45.75910778164626,-10.264445671156336,-0.7591077816429015,0.12785917425740392,2.1319435774755764,-6.07326173505818,-0.580590514,-1,False,1000.0055389412571
64.02654079510427,-1.4730089075915793,-0.4734592048958767,-0.6069835038054631,0.5474508619378509,1.8658023972790698,-0.484331749,-1,False,1000.0567177096285
47.536541300525336,-28.578838324888427,-0.46345869947453283,-0.8660254037844383,-10.04826791130246,3.3831401820884635,0.101716915,4,True,1000.0077409263864
48.425163244242604,-14.722431864336121,0.4251632442427534,-0.8660254037844389,6.846158680496526,3.4194601212863014,-0.46806575,4,True,1000.0307648887763
68.25973584398086,-29.23367288629264,-0.7402641560196505,0.211190842379841,10.181641574684287,-3.432388961000076,0.131651842,-1,False,1000.0002402637847
-63.60519773189219,-25.296944526231066,0.8948022681063276,-0.18220781648084888,-9.182554692161874,-3.98190012754393,0.475397661,5,True,1000.0036927239066
78.50970270626435,-45.916151980797494,-0.9902972937372839,-0.01680558021793195,13.375007192137142,2.1848063137269205,0.315460408,3,True,1000.025210036612
28.73532832445054,-36.37306695894802,0.23532832444885968,-0.8660254037844344,-3.735002778973588,11.421802517078849,0.242627176,4,True,1000.0122919090061
57.342208863173035,-132.50188677901886,0.34220886318404087,-0.8660254037844424,21.16352769252991,8.937767056890392,0.420512526,4,True,1000.0012556254286
-54.51205424222855,-66.66307753141453,-0.5120542422300708,-0.845146843795192,9.557310301980317,13.214649496844682,0.321858025,3,True,1000.0584583534471
35.79730140814117,-85.61312398527888,-0.2026985918595997,-0.7426344143996615,16.875252706870803,7.49516781141997,0.252920009,-1,False,1000.0107878937981
26.583028288092898,-16.673416749783588,-0.41697171190683746,0.6470913259054502,1.748569540914132,-7.836197084091095,-0.678614105,-1,False,1000.0246795014826
-21.58862743543476,-40.85670119899243,0.9113725645632391,-0.1535072211209995,3.4003963752811677,12.35403853143819,-0.248555746,5,True,1000.0160326208655
-12.77518838286901,-5.802869684957704,0.7248116171301666,0.2593081415338611,-1.9300144747314958,4.23882188646818,-0.643423299,-1,False,1000.0867925317903
-93.74178217392398,-52.16731975433494,-0.7417821739228292,-0.20579552726654143,13.231231285006459,5.80922140888918,0.206447268,-1,False,1000.0057253262652
-48.844044486383,-18.78243600995667,0.6559555136161843,-0.5959025304807009,-7.9717089515241115,-3.1655906403990226,0.152699199,5,True,1000.0056050751659
20.125350626368483,-105.43798560808091,0.6253506263653703,-0.6489117501590222,-4.5386563234775235,20.028848273388398,-0.410666919,5,True,1000.003508528065
