xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
294.3036827598875,-104.13406761629942,0.3036827598913598,-0.21101916216722444,2.90045881556095,24.793506937325045,0.497028395,-1,False,1000.0054300289178
-83.2290496058913,-3930.4200079279963,0.7709503942988917,-0.3967255545280117,26.1228388870257,151.32020521830358,0.625236892,5,True,1000.002935591925
159.0758374973734,-241.11700282652922,0.07583749736809853,-0.3619405744731235,-30.308544152412093,22.90016533808152,0.255744535,-1,False,1000.0016337984547
58.299873470903975,-165.09988318899633,-0.2001265290845185,0.31096893383998153,15.93254075063726,-27.11728053124329,-0.121849644,-1,False,1000.0152905735246
-312.8454330894925,-645.7872334810371,-0.8454330895088641,0.2677177421396903,54.923551810234386,-29.2907496866059,0.411392716,2,True,1000.0089486107925
88.00733406432079,-348.1422123213452,-0.4926659356844465,-0.8660254037844048,-30.675826694910814,33.82184313331713,-0.566861256,4,True,1000.0115282691119
423.0297847575503,-423.4864224505934,0.029784757549273302,-0.8660254037845083,-9.53014849599624,49.46993407563117,-0.233932834,4,True,1000.0097656543761
-289.47288688184403,-204.3819952931245,0.02711311815840245,-0.8660254037844369,-25.601908978986312,23.895093682283242,-0.340598143,4,True,1000.0301784286186
234.52176019530071,-231.19109304659386,0.5217601953055946,-0.8283356399325915,-33.83768303396054,15.517855100249168,-0.607928755,5,True,1000.0168792252764
-84.46258056985428,-865.1593783806411,-0.4625805698298105,0.8660254037844013,23.643726902483234,-68.02893348121198,-0.687592982,1,True,1000.0057375503238
-611.2919875091317,-370.15313561874746,0.7080124908664736,0.5057372009947485,-33.57600220210645,33.05453407393687,0.283573155,0,True,1000.0036620656393
-50.42401236234464,-19.78696983787242,-0.9240123623425565,0.13161444916982445,-1.0142680740965488,-10.859072739557362,-0.17840823,2,True,1000.0219425548415
417.8397873902854,-464.4671128084719,-0.6602126096936565,0.5885290237815911,47.41925949751101,-23.198982024070723,0.580869081,2,True,1000.0008928319078
455.75175445602304,-812.6059208060008,-0.24824554409999433,-0.2740920562356563,67.044654414105,19.407626113181426,0.688383922,-1,False,1000.0021622338148
-538.264953408957,-532.320131811795,0.23504659103853132,0.2854915156325238,-56.489634978429294,-1.3096556488112305,0.701042811,-1,False,1000.006957952988
-49.573755353979834,-102.19099764656336,-0.07375535397938116,-0.8660254037844346,14.758556441752205,19.794948688085565,-0.090051772,4,True,1000.0362716873661
-407.8963485244436,-312.63517076618325,0.10365147557416066,-0.8660254037844416,32.26481667855149,28.888079133145915,0.646495541,4,True,1000.001460104878
300.70742487521164,-513.9123348668146,0.7074248752127914,0.5067549811622665,-38.490353808592424,39.98913681772493,-0.426656999,0,True,1000.0035715403285
-314.2253217353143,-86.99280907205176,-0.725321735309737,0.4757567101784223,22.388311378875002,-4.1920464833701185,0.160107319,2,True,1000.0021746319727
-233.01571082625767,-691.1154841692852,0.9842891737463293,-0.027211949300472386,-59.18314794534257,25.305351611029046,0.323797793,5,True,1000.0205709345845
-369.7404540150575,-576.3233720876369,0.7595459849428073,-0.4164785709628333,-58.43797153997581,-6.479952460516351,0.33322889,5,True,1000.0157276777213
-24.450553592050277,-265.86979896182226,-0.45055359205794865,0.8660254037844485,-3.541371172158403,-39.73679491538153,0.485772032,1,True,1000.0246668451946
-562.7445796449421,-346.41016151375726,-0.2445796449434574,-0.8660254037844595,-31.52575578755689,32.87847921107432,0.047716036,4,True,1000.0238747191789
253.6434052129514,-32.90896534380861,0.14340521295237907,0.8660254037844424,-9.071236762973289,-10.628876431985649,-0.101005332,1,True,1000.0699137765781
742.8002991945914,-225.81682329974842,0.3002991945497525,0.2158070879507034,-26.568977220320683,-25.433717070449788,-0.396438752,-1,False,1000.0067401877566
-54.73766456220394,-617.8877599952092,0.7623354378008171,-0.4116470968877062,-56.75560173198153,-21.960608667564266,-0.688366084,5,True,1000.0107198337613
-224.55766456026106,-1055.6849672132344,0.4423354397409027,-0.8660254037846147,-34.716068175978975,71.5951611115238,0.645207371,4,True,1000.0089176044282
-305.89698781729606,-652.1171290496817,0.10301218268793437,-0.8660254037844639,-0.19717523851442564,62.54151590011652,-0.638568776,4,True,1000.0068223877828
101.68264782419894,-55.615467623620574,-0.31735217580142117,-0.18984178141572544,17.920356025494844,-3.2286654264546613,0.354094537,-1,False,1000.0220917670716
91.78351423049384,-1855.6550124542675,0.2835142304043833,0.23742785560081564,-104.36701730970402,15.540974974411235,0.301081238,-1,False,1000.0055295954884
98.39776938311985,-688.3131273859999,0.8977693830772894,0.1770686225992085,-64.23106272024725,0.5638680476497875,-0.563683832,0,True,1000.0043016537301
173.49570409708124,-368.0533558862665,0.9957040970807883,0.007440722120625731,-43.91460691486294,-16.69682586600745,-0.423766801,0,True,1000.0176147098941
380.1886442548402,-619.7474476756969,0.688644254830607,-0.5392839698618112,-52.733507159999675,-30.619381803018456,-0.192967339,5,True,1000.0102915370662
-5.299387426017821,-191.0441430656169,0.7006125739679759,-0.5185542330347231,-29.458662313229123,-16.578181623109472,-0.115921967,5,True,1000.005025461073
-62.06003771166727,-25.876773746556488,-0.5600377116665985,-0.7620370368077225,12.272973831619383,-1.0464957790865386,-0.592510854,3,True,1000.0466295800748
15.84519393092167,-143.49208505125756,0.8451939309230325,0.2681319769612888,-27.5613002458865,9.881625061019356,-0.318377518,0,True,1000.0059356478856
65.19815972648674,-161.4239478182284,0.698159726501287,0.5228026894702297,-27.300769207240073,14.836264386641071,0.068147122,0,True,1000.0339183401383
286.86422527617026,-187.86354189620326,0.36422527616289513,0.063970725031486,-33.503129558721184,-1.570408698285602,-0.566086157,-1,False,1000.0033544163975
-143.36980512912945,-305.4814634046552,-0.8698051291197789,0.22550413124941857,42.667353770946654,3.070485516636664,-0.207610376,2,True,1000.0110400162331
-297.4329564203679,-56.29165124599589,-0.43295642037255033,-0.8660254037844376,-16.370984900053678,8.350456871300539,-0.126939745,4,True,1000.0379058653583
-603.1367414665033,-411.36206679760807,-0.136741466498848,0.8660254037844412,48.77541875841233,-9.298975136920008,0.659467622,1,True,1000.0080243191055
179.24947878531944,-258.5076802593445,-0.7505212146813831,-0.4321099315825071,39.28407672458516,-2.834396475160066,0.580590514,3,True,1000.0338147960904
-178.80970088613657,-152.42047106605793,-0.30970088614796953,-0.8660254037844562,18.801436158698976,23.61100255157165,0.484331749,4,True,1000.0338886195375
-419.09849703590703,-503.8561831319591,0.9015029640906627,0.17060187059013396,-50.12728341104991,22.517652810614702,0.101716915,0,True,1000.0037220346982
322.5806004007233,-101.68588203879946,0.08060040071846214,-0.36090979601697576,18.096119380130776,16.785845272105615,0.46806575,-1,False,1000.0157632808945
-241.08924244587536,-96.99484522385777,0.4107575541200673,0.8660254037844496,2.8591852455589386,-23.897101049341938,0.131651842,1,True,1000.0291075218946
-204.10448303136707,-392.30950791435583,-0.10448303135166637,-0.8660254037844296,-38.283744995191526,29.770883592708948,0.475397661,4,True,1000.0202179564554
72.6614878151428,-101.0452671421646,-0.8385121848658199,0.27970510061573045,4.991667213914361,-24.101950150467268,-0.315460408,2,True,1000.0102639648823
301.19287462156075,-462.4575656208944,-0.3071253784353164,-0.8660254037844421,-37.18526944328141,37.281414808484314,-0.242627176,4,True,1000.0292008156221
-157.26660332052805,-534.6245160696669,0.2333966794570227,-0.2868419346529157,-31.909104783395545,46.752551797650156,-0.420512526,-1,False,1000.0098578952257
-827.7473149848521,-499.1006373734759,0.2526850151353744,-0.2700047936297193,-46.997660474726274,28.00626318429862,0.321858025,-1,False,1000.0074664771415
2.5107932417397136,-665.9735355102263,-0.4892067582692795,-0.8660254037843851,35.68580404899421,52.15021940946217,0.252920009,4,True,1000.0006264422365
-263.4298893096285,-58.14513733142653,0.5701106903676605,0.7445901259139321,-15.5915019361886,-10.107466036815,-0.678614105,0,True,1000.0043585097757
323.41321322467024,-155.16886638172116,-0.5867867753384041,0.7157062994732601,23.61501905649094,-19.33939506176973,-0.248555746,2,True,1000.0338308341927
-23.970961544084496,-459.8594894095506,0.029038455915475714,-0.8660254037844451,30.243510732588746,42.91754447744059,-0.643423299,4,True,1000.0186330875227
552.9209719773706,-601.1585107768275,0.920971977363753,-0.136880550427759,-59.5832106553718,7.518528207840369,-0.206447268,5,True,1000.0067650555305
408.243982683938,-232.96083361801556,0.24398268393513745,0.8660254037844438,34.75431368268454,-13.677477332541246,0.152699199,1,True,1000.0045953079037
-170.1120089659998,-89.8726367735614,-0.6120089660047212,-0.6720201837609737,15.730336199686109,17.06985648062045,-0.410666919,3,True,1000.0045414701084
293.39080240976506,-300.69995088756684,0.8908024097614703,-0.18913577435721762,-41.17342420354452,10.255009671208988,-0.415538039,5,True,1000.0185343274769
93.40467302317532,-1793.5386112376198,0.40467302305703184,-0.8660254037845138,-90.31434334257547,51.00921322055424,0.344603314,4,True,1000.0006119533845
-98.37175912707539,-273.02012189960317,-0.8717591270785462,-0.22211970750685703,24.592190954566803,32.08784493577339,-0.362613887,3,True,1000.0005664147224
-250.56340547990504,-209.57814771584597,-0.06340547990043077,0.8660254037844433,-31.708174583721668,-15.828890418158451,-0.611713384,1,True,1000.0029472488876
-771.6888262039754,-510.41601940812336,-0.688826203973136,0.5389688247026582,37.15267865237324,-40.97971316301304,-0.247684763,2,True,1000.0195482006169
-87.36757530522358,-179.26725858337628,-0.36757530521946635,-0.8660254037844178,15.667754483662605,28.77514113104287,0.653214631,4,True,1000.0027795973489
