xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
435.74903489744673,-484.79663300298523,0.7490348974399929,0.17759311644782808,-2.3991866910567614,43.96095522261781,0.497028395,-1,False,13000.002542425787
195.8412723293923,-253.34710871537536,-0.6587276707212247,0.3983345935501715,-19.342109705888788,25.257323045704517,-0.625236892,-1,False,13000.024845577702
-191.02345510768822,-77.9016609022607,0.9765448922453903,0.04062543832803631,-15.207376172891362,-8.843235903768583,0.255744535,0,True,13000.007398822698
302.06035717890984,-320.0911925492348,0.5603571789302683,-0.5278185527374948,-34.59266371805955,9.116088927688676,0.121849644,-1,False,13000.000395539055
582.6195250900209,-469.8426947266374,0.6195250898841608,-0.4569258753852912,-23.192400360533448,36.628418424475626,0.411392716,-1,False,13000.000051641016
-226.22120397888446,-136.83201379798314,0.278796021158502,0.8660254037844372,22.03442820206518,-7.708329697170249,-0.566861256,1,True,13000.0047094302
-11.874983030113341,-208.60567794403528,0.12501696990741307,-0.7595810357215103,-17.49631236379191,-22.950742311604134,0.233932834,-1,False,13000.015514015164
272.9283771878074,-113.34976368826187,-0.07162281219928693,-0.7664611962553995,-15.905299389733985,14.170721676757331,-0.340598143,-1,False,13000.003587450985
263.400184948139,-302.6263827794157,-0.5998150518709192,0.4825085451488696,28.409941623339733,20.067094045848158,-0.607928755,-1,False,13000.006170984372
298.8771990812176,-84.6755181483319,0.3771990812020345,-0.6710539812361852,13.584665261697218,-12.315501439862638,0.687592982,-1,False,13000.021517008025
258.7218415420997,-279.12764474659684,0.7218415421044836,-0.26746472792653203,32.14748899973903,-9.094519270265419,0.283573155,-1,False,13000.021225302637
38.24506143943738,-431.4311846769079,-0.754938560539939,-0.15053359227254168,-36.231772787703285,-20.33364266044952,-0.17840823,-1,False,13000.011081321147
-107.2717010404517,-8.410908458114362,0.7282989595320718,0.24934557974244112,-5.679343936404802,-1.262427919149744,0.580869081,-1,False,13000.00883949571
-189.93231545455407,-119.16540997666985,0.5676845454457204,-0.5199296581795254,-17.2023507795676,-13.35116292444192,-0.688383922,-1,False,13000.003631526628
-168.59146488371238,-224.1421577545322,-0.591464883707512,-0.7076035780947091,9.099572510771145,28.51639473752754,-0.701042811,3,True,13000.021889694452
-215.23578332436398,-82.04610495900361,-0.7357833243803878,0.22630840054301307,-10.435571302380259,14.740643324069946,-0.090051772,-1,False,13000.006591861355
