xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
1236.3228219623925,-361.1325933779677,0.32282196179997946,-0.8660254037844699,-14.824873238094796,39.80724551791146,-0.497028395,4,True,18000.019346631223
-299.07685107193106,-602.6205710726595,-0.5768510720673042,-0.7329154423478128,49.08111242976169,-24.54223734451967,-0.625236892,3,True,18000.026902669604
-2030.122489095328,-1567.7181381862615,0.8775109047047414,-0.21215733642438064,-0.12190028821464072,88.51930731312997,0.255744535,5,True,18000.001982001584
-2924.4744946977908,-691.910121143458,0.525505302651832,-0.8218489237289642,-49.67398109891061,-31.480760507677303,-0.121849644,5,True,18000.006024028607
-991.4962492209687,-3393.0875320273776,0.0037507782890309205,-0.8660254037844785,-73.4168441850138,107.5890053668988,0.411392716,4,True,18000.001680514168
2150.4218608316705,-2132.8852285113244,0.9218608314809583,0.13534100993726314,-103.23934721464009,1.7033964038589389,0.566861256,0,True,18000.00219966559
1029.9621284060704,-5620.570466085622,-0.5378715935573363,0.8004298795792426,144.9167771653805,84.2602350849017,-0.233932834,2,True,18000.003143642705
1758.1845408332629,-616.1780492349386,0.18454083389390127,0.43203825972549714,-8.909952830986455,54.78839335967116,-0.340598143,-1,False,18000.004158561478
1122.6945595321483,-2307.620714090818,-0.8054404678396748,0.33698699479881106,97.08803908629827,45.94554412975868,0.607928755,2,True,18000.001362523664
876.1765753041327,-3135.4473161986753,0.1765753043465756,-0.4353544982377064,27.4104743977228,122.15834585500353,0.687592982,-1,False,18000.000271722838
-1429.4548603946248,-737.4552453876094,0.0451396053541942,-0.46762676705825923,55.85090932143869,-23.818022520519577,0.283573155,-1,False,18000.002659223293
1616.249317148696,-2379.40597963076,0.7493171486837585,-0.4341954350662493,-108.65661940553548,-9.545625724700365,0.17840823,5,True,18000.00714353894
-105.7755707744345,-67.16125867386472,0.7244292255243066,-0.47730258247302326,-9.042647116692132,15.94137623202936,0.580869081,5,True,18000.019483159915
-1947.961201770467,-1065.1440461499708,-0.9612017705937539,0.06720050457566076,70.62809095509421,-18.279837163625658,0.688383922,2,True,18000.017744738
-423.5768364135919,-7.927313206108591,0.9231635865041131,-0.13308457204624405,-6.077774819850216,1.3575830121749328,0.701042811,5,True,18000.118802900186
-469.1601587794885,-3589.350921865475,0.339841220327689,0.32437682131601153,113.43029626430507,71.25713047653859,-0.090051772,-1,False,18000.005749833246
3951.099342132948,-1981.0069468585862,0.0993421329409343,0.4591770005821682,-44.62391218897069,-88.95848436988065,-0.646495541,-1,False,18000.00240703181
2943.9405076950397,-5755.70787724807,0.9405076943060481,-0.10304369612054849,-162.59754230368844,48.35650879070712,0.426656999,5,True,18000.004335677055
899.56124163635,-3195.4658010592293,-0.43875836317272454,0.16793890551889162,-121.08773342415314,-36.23023072612698,-0.160107319,-1,False,18000.002467083024
-1691.2679456687852,-86.1384448658977,-0.7679456690503251,-0.4019298913212117,20.678209708969526,-0.42484107777742786,0.323797793,3,True,18000.06425896211
460.5437189102154,-760.370304522899,0.043718910300746844,0.8660254037844385,-21.803213562880764,-57.66996287710847,0.33322889,1,True,18000.002894969573
149.65447211118072,-1218.4977431247855,-0.34552788871127427,0.8660254037845384,-39.34146322292701,-67.3929631327996,-0.485772032,1,True,18000.003909128292
2019.5208153098415,-1118.0027431113015,0.5208153099140854,-0.8299722294366614,-48.13607289062793,57.18482382758143,-0.047716036,5,True,18000.010988994607
4183.995793354376,-576.7729189208023,0.49579335462755136,-0.866025403784378,31.49977231493036,43.47373962694889,-0.101005332,4,True,18000.001183921
-477.4613178995759,-479.6892020307537,-0.46131789932872813,0.08887166589988922,-48.77957859572129,4.168393837805824,0.396438752,-1,False,18000.018009300198
-11.690975340710576,-428.1704083923082,0.30902465931394474,-0.3538589227033785,-40.0978806021852,-23.01919031431904,-0.688366084,-1,False,18000.011930875124
1387.305686702437,-2708.927463038065,-0.19431329709329812,0.8660254037846806,-33.698069190378824,-111.3851140563586,0.645207371,1,True,18000.002913408403
1727.292122191857,-411.7221217232241,-0.7078778081446078,0.5059704783118097,9.031866221154036,-44.45352406592625,-0.638568776,2,True,18000.01826891362
-744.847954425077,-2729.4487220662627,-0.847954424172574,0.26335066239774996,101.62545385927211,-57.60105933633842,0.354094537,2,True,18000.001376226908
1156.7147663889734,-807.5838647110937,0.21476638932919195,0.41783701996758704,-54.41209047407399,32.82453961396102,-0.301081238,-1,False,18000.00030191737
1002.640303697536,-128.79477203136477,0.6403036974958755,-0.623012271231767,-13.73979621635506,21.260983146866998,-0.563683832,5,True,18000.01613287036
-2726.0456753351223,-2644.9206951588753,0.9543246651341117,-0.07911200063992613,-114.06939528992334,14.561721631764371,0.423766801,5,True,18000.007808800012
175.4578338798541,-1240.5464993640737,-0.04216611980767207,0.4679042589902948,75.98408073958613,20.717535873726614,0.192967339,-1,False,18000.00039736904
1424.547458522427,-1115.5668889618282,-0.45254147773226666,-0.12616888749921065,-74.14442133549996,8.808538508773522,-0.115921967,-1,False,18000.011217194486
-779.4704373141712,-610.599113742169,-0.9704373140789779,-0.05120407402378163,55.18878305661456,-2.086211859938075,0.592510854,3,True,18000.018251055353
-3362.306858410309,-671.5042189792986,0.6931415896323513,0.531494357486579,-49.87287143885203,29.449962494781694,-0.318377518,0,True,18000.015082223326
759.4661980381167,-879.9398771545834,0.46619803860512193,-0.05806691004030412,-31.12213793859532,-58.55507680522473,-0.068147122,-1,False,18000.00423770975
-1215.4666547188765,-2033.481922849958,-0.4666547194696804,-0.05427476427921719,99.9184151690263,-13.4890214880963,0.566086157,-1,False,18000.003590449545
-599.0071629777377,-649.5066461963897,0.992837021838304,0.012406642109643106,0.653786023791227,-56.96314972593883,-0.207610376,0,True,18000.003240348055
800.2142376404531,-1477.8104093350844,-0.78576235912251,-0.3710704788939494,23.100103774201337,82.79850466188128,0.126939745,3,True,18000.01554651699
-534.8312928754168,-4127.769283748694,-0.8312928750891433,-0.2922093119443759,-26.960431168822417,141.10230011477572,-0.659467622,3,True,18000.005138641693
-2685.688429204126,-1736.7073035426467,0.8115707959249583,-0.3263689550880063,-87.13092614641256,-33.045988923430556,0.580590514,5,True,18000.001020057298
-906.3611042694572,-186.76096087290605,-0.36110426946340746,0.3005263446292042,15.390515590151496,-26.345902628197244,0.484331749,-1,False,18000.004554775842
-613.9414609853754,-658.1793068762415,-0.4414609851364121,-0.8660254037844344,5.482326991458695,57.0807820284287,-0.101716915,4,True,18000.009812675045
841.0080121248523,-6408.587988004448,-0.49198787925775367,-0.8660254037838458,86.02282755015142,156.97900795163469,0.46806575,4,True,18000.002900968186
-1200.5626389595698,-1409.1318258189153,-0.562638959678211,0.7575315430884404,52.90119619831465,-65.1537983345173,0.131651842,2,True,18000.002207859376
-2070.688336142677,-367.734588840541,-0.6883361425907254,-0.5398176359157091,-0.9764969807590074,42.851601196185094,-0.475397661,3,True,18000.012946438248
