xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
351.74569196868487,-690.3759087393936,-0.7543080312754892,-0.15366192288881378,36.51446873118679,-37.780052369997016,-0.497028395,-1,False,35000.003339009134
770.2571062276729,-449.3279626084412,0.7571062274369784,0.1392219557711302,-34.0460550973616,-25.23567164127305,-0.625236892,-1,False,35000.00162402377
-480.64329441677654,-525.4292268869065,0.8567055832315904,0.24819321028346494,-35.55687430603359,-28.90131597055672,-0.255744535,0,True,35000.000444288744
276.7334898001076,-296.97561704230316,-0.7665101999028032,0.07109645587197454,-33.990777816156935,-5.649794852168262,-0.121849644,-1,False,35000.0218029776
425.66871499164125,-1355.3297569233237,-0.33128500831466434,0.8660254037844749,47.80610622218488,-56.000472564047264,-0.411392716,1,True,35000.006650684525
-60.927786571178544,-874.8107351500807,0.5722134287523133,0.7409480761968433,-56.89377582940058,16.122888394741167,0.566861256,0,True,35000.002758064285
-66.2679772923459,-265.7254249721636,-0.26797729236382895,-0.7216514140289225,29.273292884931383,-14.297231577081329,-0.233932834,-1,False,35000.00418506479
-5.752861920432395,-23.382685902239718,0.24713807956276274,0.8660254037844387,-5.58474270899188,-7.920242372996093,-0.340598143,1,True,35000.008689753806
1229.0979612671103,-777.5211387076057,0.597961266620071,-0.6963515128242653,-29.51838853604459,47.30810510281648,0.607928755,5,True,35000.00172790499
-6.337376019501627,-2010.044962183753,-0.3373760201805899,-0.8660254037844372,-88.5899455393397,13.766409532679534,-0.687592982,4,True,35000.003073034124
-93.25579646616742,-257.069577893025,-0.25579646613291057,-0.7260583726578099,-17.565914467009343,26.82121755751713,-0.283573155,-1,False,35000.00196701698
200.70558530198292,-85.73651497480317,-0.2944146979735932,0.8660254037844352,6.291294514275506,-17.43098728427938,0.17840823,1,True,35000.00354282828
-405.5048866038803,-222.57699261892859,-0.504886603929364,0.8575615575023507,25.62606477280153,15.291102403055262,0.580869081,2,True,35000.00907974691
306.65829483174116,-805.9954762320735,0.6582948319033994,-0.5918507123517834,-11.72358533807393,55.53424381055046,-0.688383922,5,True,35000.00604914246
185.03490258832176,-679.0243696234978,0.5349025883664947,0.8055723474180022,-37.06667647813735,36.62754879924908,-0.701042811,0,True,35000.007154911895
-264.40845111319265,-542.997928172934,-0.40845111311987986,0.8660254037843442,7.957232698370085,-45.89855612816699,-0.090051772,1,True,35000.001332322725
539.154250790599,-88.06742097965108,0.6542507905939542,-0.5988551973680164,-3.4432462483493405,18.450657029860512,-0.646495541,5,True,35000.005947659905
-458.00502572693944,-118.06449700775588,-0.5050257271789106,0.5809833108446445,2.911149145199982,-21.49803356061024,-0.426656999,-1,False,35000.002485244164
156.8311500003593,-91.5062360229787,0.8311500003540901,0.29245677824470434,2.340027938888128,-18.941381303226265,-0.160107319,0,True,35000.00808255744
-465.7307023778272,-1199.4730007954793,0.7692976224529482,-0.027816554079062934,-68.39567859757213,-10.851888372217596,0.323797793,-1,False,35000.001901075746
-90.76717723598303,-833.05294292226,-0.7671772361972764,0.0634955183717797,-48.839203375989584,-30.766935999932677,0.33322889,-1,False,35000.02115923354
-567.7129867655668,-683.869823464733,-0.7129867653076161,0.29024552552756894,44.11391456897304,-28.058036897174578,-0.485772032,-1,False,35000.00087863465
521.2566191264757,-186.05361651039667,0.7566191264524132,0.14184530333775353,-8.664813780585725,-25.82774694005341,-0.047716036,-1,False,35000.00540607084
20.268746494554886,-151.51417880605092,0.7687464945439,0.0402668563344347,-18.49342660676507,-16.214731755591053,0.101005332,-1,False,35000.0023550674
246.39894562314092,-714.4709581225368,0.3989456230734645,0.8660254037843822,-37.20429725311998,-38.374393723643955,-0.396438752,1,True,35000.000607249785
552.8838480888002,-1297.104873857894,-0.6161519109965388,-0.6648443925418017,57.51883227895681,43.33134600673691,-0.688366084,3,True,35000.00021227689
122.28515223375001,-422.9060283888481,-0.7148477663682239,-0.28563134196189605,36.06882521189918,-19.71886536129206,0.645207371,-1,False,35000.00024224425
613.8572100660373,-63.9017588401843,0.35721006599155314,-0.6819043637834419,10.133543348964897,-12.341013779070796,-0.638568776,-1,False,35000.03743429384
57.19341424966569,-388.72448727756165,0.19341424969040644,-0.745106382075264,-23.45450915779769,31.68052890146977,-0.354094537,-1,False,35000.00377780191
-194.06541875686793,-429.6619088878361,-0.5654187568878543,0.752716793087039,41.43037366661669,-1.5871285788951157,0.301081238,2,True,35000.00102849017
-558.742398938318,-21.787138662480935,0.7576010616212947,-0.13650356780274855,1.6710118994807557,-9.053328747697636,-0.563683832,-1,False,35000.03046929076
-135.3652008782691,-279.9145724236831,-0.3652008784824191,0.6776584028463467,4.544371740712242,33.14490642376612,-0.423766801,-1,False,35000.01919676428
596.186256396146,-1588.8078398684495,0.6862563963998743,0.34877607571747316,51.37925897052071,60.956108120343835,0.192967339,-1,False,35000.001299950025
-134.4503842166653,-816.576018711608,0.5496157830673706,-0.7800883466545019,-52.07868448673619,-23.495380529342917,0.115921967,5,True,35000.00135095426
17.09702942196595,-658.0112469876184,0.5970294219221306,-0.6979655151861145,-21.31018745682107,46.64522991541547,0.592510854,5,True,35000.00220581842
100.65200493134503,-247.7946471999587,0.15200493137359916,0.7546436864048482,-31.418293173646948,1.383897138270907,-0.318377518,-1,False,35000.00153475347
-530.337134934309,-25.589351207042828,0.6628650652956278,0.3914109065971658,-9.97868468581537,-1.0248955962618003,-0.068147122,-1,False,35000.00758020944
391.68987970709964,-427.69653900497116,0.18987970709189977,-0.7460149391448448,-39.299285198449546,12.848162097505487,-0.566086157,-1,False,35000.0061890681
107.45346592367854,-487.6529017153136,-0.546534076377396,0.785426019215442,39.148259195761135,-20.40520751936437,0.207610376,2,True,35000.00360567616
617.3149442181978,-172.65958136945648,-0.6850557817879214,0.5454993874933847,-8.694273803950225,-24.806628213444927,-0.126939745,2,True,35000.00608065791
-440.32575642565524,-73.31036059838382,-0.82575642581444,0.30179872338180774,16.996059257823628,1.670465451298675,0.659467622,2,True,35000.00062734216
-777.4356110972805,-615.9753942107809,-0.4356110971093077,0.6346932839315519,-24.414163278670095,-43.222935081711626,-0.580590514,-1,False,35000.00132000469
-312.7668560732864,-756.5023857814123,-0.7668560734440254,0.40381712627103433,54.14066592926477,-9.62739431299159,-0.484331749,2,True,35000.00045088753
353.33563274915264,-183.98624129352794,-0.6643672509098941,-0.3888556911130677,-25.327830782464012,-9.619975324086111,-0.101716915,-1,False,35000.02207814858
565.0646968517077,-1329.9838993388648,-0.4353031483203912,-0.6349045295593251,65.5486605405828,-31.98408303210444,0.46806575,-1,False,35000.002984015075
-194.8092279279848,-350.62005037023386,0.1907720720180901,-0.7457872411958499,-35.673868009559314,11.329950145693692,0.131651842,-1,False,35000.006327074356
-18.87860031495438,-26.19103253587059,-0.8786003150800696,-0.21027042230417098,9.74514935891166,-2.9636557332037037,0.475397661,3,True,35000.01601642452
20.011213353494078,-143.74079493031687,-0.9887866463581746,0.0194220982308603,5.947565080165809,-23.229060192522308,-0.315460408,2,True,35000.006068550414
-192.69682371661602,-1.4048974787533428,-0.6968237165904412,0.32715332886840176,-1.6682789397584123,-1.323626063268635,-0.242627176,-1,False,35000.50564908244
670.9467595765731,-290.74540617092345,0.44675957658208776,-0.6268959031009744,19.259264721130393,28.103974528912776,-0.420512526,-1,False,35000.00498785935
123.69094940314082,-519.2758582474565,0.690949402956132,0.3393840231171126,26.71560250685281,36.91472398767681,0.321858025,-1,False,35000.02439934956
98.63050715443212,-408.08866279217966,-0.36949284563328877,0.6753277941995335,-40.31641235600996,2.332540333552041,-0.252920009,-1,False,35000.018620015435
469.583234325951,-840.0446416713778,0.08323432577885714,0.8660254037844437,-57.37980500160986,-8.093599806545042,-0.678614105,1,True,35000.00272351503
1388.670915301184,-703.9085415556752,-0.3290846979062638,-0.6959136830071214,-39.23591761971892,-35.7342285978436,0.248555746,-1,False,35000.02214399893
584.8817314338929,-705.9160685000925,-0.11826856603569169,0.7606609881415335,-24.331874349633743,47.223990224755056,0.643423299,-1,False,35000.02258259165
68.2378575277841,-314.1477703005969,0.737857527733597,0.2194512733147271,35.278331020073196,3.4890825894679964,-0.206447268,-1,False,35000.037457283775
