xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
737.9403511379787,-1786.6104080071816,-0.05964886225367416,0.8660254037843952,-66.59958047668952,-67.05429602741819,0.497028395,1,True,12000.014047064898
231.79831808800884,-1064.8619233363,-0.7016819120051607,-0.5167020852243516,27.422227499937346,67.60551169451625,-0.625236892,3,True,12000.00302640217
-575.6225318412326,-648.0666985918796,0.37746815885304236,-0.2796965611032541,-35.794477485399426,44.22873286059773,0.255744535,-1,False,12000.005731830543
-2865.4997981558968,-2191.9102969783908,-0.49979815553723034,-0.8660254037842,9.630322643334075,104.23915025228838,-0.121849644,4,True,12000.008811927306
419.95270049225326,-1673.6284933481409,-0.04729950770861496,-0.4674132366668861,-89.76624986766781,-17.611140713739942,0.411392716,-1,False,12000.002297574421
1550.0330006774918,-1816.978455989454,0.533000677292171,0.8088665540296626,-65.60756018823314,-69.11858329107346,0.566861256,0,True,12000.012860562898
2103.902404279518,-3881.6949005083247,-0.5975957205071046,0.696984657264363,76.28951348778853,-116.55982079811324,-0.233932834,2,True,12000.008800410447
461.30845692028464,-1774.8178146999687,-0.6915430795120902,0.5342630582320343,41.63681632373722,-84.50283817799315,0.340598143,2,True,12000.004144012304
-21.762815673534465,-336.4286719725884,0.7371843264395003,0.4552100996322546,-23.985063675251645,-33.25412559232658,-0.607928755,0,True,12000.00756206497
1583.0954375962972,-2385.1992647885186,-0.9045624039943304,-0.16530276523389228,107.6697245916094,18.165509022851925,-0.687592982,3,True,12000.009496961566
-592.5711028149514,-280.9938676351958,-0.07110281493513543,0.4643885947664863,-34.13186645751543,15.470328767878216,0.283573155,-1,False,12000.00946882968
2346.466956396892,-646.0033362960685,0.4669563968411628,0.05161492700771505,32.171581466240994,46.85462667023036,-0.17840823,-1,False,12000.008681690044
726.3521654435846,-1078.2016277116452,0.35216544354218365,0.8660254037845376,27.382558904060577,-68.12704496822957,0.580869081,1,True,12000.00440163298
-900.8042818824933,-1307.359365990946,0.6957181174728118,-0.5270316803597496,-72.73479789519911,-35.2591187218481,0.688383922,5,True,12000.009634775344
-332.4273302824585,-40.577326334769246,0.5726697176255113,-0.7401577606853617,-5.82180809741548,12.966842118116276,0.701042811,5,True,12000.043347287034
