xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
385.6555938497837,-396.63963493336445,0.15559384974904503,-0.8660254037844254,7.49397879856176,39.10925683713958,-0.497028395,4,True,11000.001052602183
342.661915222049,-234.412439034735,0.6619152219469809,-0.5855800128534481,-26.438468682945,15.405137788684826,0.625236892,5,True,11000.002109539164
-131.1520680675923,-36.10967733952525,-0.6520680676649971,-0.6026357843798475,2.252610749869417,11.714304156552341,0.255744535,3,True,11000.009267990832
236.62332545599705,-425.0237964081195,-0.3766745439724772,-0.6713485536706837,12.352900860787633,39.330544316188984,-0.121849644,-1,False,11000.001121756046
464.0034596410335,-448.3174747069703,0.5034596410227604,-0.5823409503493852,-9.061165022768591,-41.36813845357063,0.411392716,-1,False,11000.014375872457
-154.11082518922765,-95.46463945362382,0.3891748108063331,0.6641803664867298,-16.810889989147878,-9.84168955554136,-0.566861256,-1,False,11000.006454177057
72.61749565418751,-118.23911969434255,0.617495654205702,-0.459664779627137,-10.49861688678635,-19.004481825372984,0.233932834,-1,False,11000.008295383159
304.84567500485326,-150.51021851207977,0.3456750048518294,-0.6878236573521442,5.755877818795355,23.859999818684663,0.340598143,-1,False,11000.000852582485
78.5115490971046,-203.53597351227074,-0.9884509029206126,-0.020003622922940636,28.509662841289746,0.8065569379517363,-0.607928755,3,True,11000.03531349225
330.2570197232559,-151.41404650833363,0.25701972324566685,-0.7256262498389326,-19.09219249420396,-15.448527605954041,0.687592982,-1,False,11000.01678986901
180.7690073976745,-252.91434947944524,0.7690073976936677,-0.03493157432760964,20.328680018681798,24.455324928839914,0.283573155,-1,False,11000.00123201827
129.67587782382532,-413.59165724280086,0.6758778238239477,0.36848576615060324,32.587850314275265,-24.348968876339452,0.17840823,-1,False,11000.00583415762
0.3460602947855136,-64.77350976958581,0.3460602947738325,-0.6876298895289823,-10.423067484592902,12.27431225187601,0.580869081,-1,False,11000.000338596254
-141.9185215757719,-78.30385616187618,0.5814784242292268,0.5044555825327811,-17.619162488453988,-0.5415918432102212,0.688383922,-1,False,11000.005722421416
-11.364902974974816,-255.90849726629781,0.6350970250193166,0.4350222539183555,5.703528841603946,31.472561152624404,0.701042811,-1,False,11000.005428559645
-225.9746420807672,-122.9316861329643,0.5253579192138071,-0.8221041993318784,-20.76269841842141,7.657701554388216,0.090051772,5,True,11000.003182971492
