xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
-251.00535509209905,-1233.2108996977315,-0.5053550921818177,-0.8567501120460009,70.21932983775815,1.1065553580898588,-0.497028395,3,True,45000.00260264435
615.6885874190533,-394.36820171319397,0.6885874188297112,0.5393824127031592,3.7965062332030826,-39.51860938487627,0.625236892,0,True,45000.002264133225
-681.5107736771662,-310.9217805148705,0.9892263228270205,-0.018660556247903057,-21.624469115900283,27.819596064843093,0.255744535,5,True,45000.0052748155
257.2698001671115,-234.69234097602302,0.7698001670920914,0.0005434497039768301,-23.96629179163417,-19.07293663573742,0.121849644,-1,False,45000.005574260285
-1193.4171515703335,-1036.4889106413123,-0.9171515705615666,0.1434976891145967,48.807073827750315,-41.999796175171404,0.411392716,2,True,45000.00218506071
200.21663630784354,-407.4071648704984,0.7166363076054463,0.49080031224761594,-37.168337097638776,-15.676405665466415,0.566861256,0,True,45000.002385314525
-27.456267495223013,-331.9337449202696,-0.4562674954530405,0.62001013313139,-8.63935255760325,35.37698933306201,0.233932834,-1,False,45000.02094247517
240.29935400439845,-134.2339375866647,0.2993540044117747,0.866025403784431,7.880771229923969,-21.799496368744578,-0.340598143,1,True,45000.000047565714
1137.761837834012,-883.9935128872286,-0.7381621665669621,0.21842437694030586,59.44146719731306,1.4119292915085968,-0.607928755,-1,False,45000.00206733056
228.934148976198,-2305.2455675504157,0.9341489733830141,0.11405732383116396,-95.48955064860412,10.012023793074906,-0.687592982,0,True,45000.011075134425
87.75956273002012,-168.6643706385213,-0.7404372699518137,0.21058309965165148,-19.898274998966052,-16.68463021395997,-0.283573155,-1,False,45000.01491156808
594.8822306818929,-186.8575047750321,0.8822306819353876,0.2039824424606235,-24.81242378273867,11.499882155657323,-0.17840823,0,True,45000.007483746485
-102.01120810153915,-600.1556048226843,-0.011208101758499844,0.86602540378444,45.45631479996088,-18.29073268232053,-0.580869081,1,True,45000.00170927704
488.20286278785875,-321.6093937419179,0.7028627880290605,-0.31396893763015576,27.848753414043696,22.547667110073615,0.688383922,-1,False,45000.00342388403
-327.94652927455115,-1525.8441474555364,0.5534707253044086,-0.7734113908394739,-76.71268885808202,14.76341138280835,0.701042811,5,True,45000.00160833549
125.64685275189916,-724.8632629677634,-0.3531472480195296,0.8660254037845466,-6.323395419244697,-53.455317943244445,-0.090051772,1,True,45000.00305257938
132.73193449687375,-698.9341533041166,-0.7680655030651283,-0.0516524500280793,50.43494877491514,-15.876572707184422,-0.646495541,-1,False,45000.00198447427
-301.60296772300876,-367.0916286494729,-0.10296772323755704,-0.7628828485186084,-36.751217141841124,-10.77482257292773,0.426656999,-1,False,45000.007098317576
158.78194091965054,-115.05362346025659,-0.21805908039109234,-0.7382701606130262,20.843588107807236,4.897554590757486,0.160107319,-1,False,45000.00562026649
-475.58738604024745,-1519.0085582381917,-0.08738604062818126,-0.8660254037843645,-68.15656620667806,37.796257020206234,-0.323797793,4,True,45000.000679993034
327.7610730216003,-898.5205354629861,-0.7389269781449396,-0.45219173833905946,52.767002808422056,28.449708645147034,-0.33322889,3,True,45000.000872340155
-912.2561159103444,-305.8470471895329,-0.25611591029579406,0.7259457507871706,33.75226070413416,-9.054539490065068,-0.485772032,-1,False,45000.00043422291
194.608538629573,-14.722431864472378,-0.39146137048644825,0.8660254037844395,-4.86488422400997,-5.75844360516996,-0.047716036,1,True,45000.02222288795
-86.0834964957243,-64.23050005306116,-0.5834964957452335,0.7214052308997204,4.25550049679848,-15.41688535584061,-0.101005332,2,True,45000.02470840124
90.77754840964538,-1397.164788817446,-0.7224515905992858,-0.26581251255942495,59.95461062509024,-44.64273530282087,0.396438752,-1,False,45000.00352934668
885.5424424332626,-1890.45994401015,0.5424424341060329,-0.7925129515163487,-44.232942005918105,74.85244642349039,-0.688366084,5,True,45000.00709928378
602.7609404769509,-998.5272905636342,-0.23905952318803142,0.8660254037845045,51.45863367096534,-36.664531535445406,-0.645207371,1,True,45000.00282589369
893.3715309948818,-153.50901131409867,0.8715309948733873,-0.2225148440770574,-24.182687944113436,-5.34938646882608,0.638568776,5,True,45000.00283770234
-168.7574772323673,-490.83329675266464,0.7425227677424209,0.20310719331607247,35.70060029012801,26.223506404194193,-0.354094537,-1,False,45000.0004772386
-527.133503028639,-1161.7774067376508,-0.6335030289864431,-0.4373402621044568,-67.16670868889166,-11.66576506593385,-0.301081238,-1,False,45000.01896266765
-779.1794654986451,-70.50988532945182,-0.6794654987163469,-0.3618276228354306,-6.745114304735054,-15.30194307484996,0.563683832,-1,False,45000.01470268363
-320.23187768018624,-31.227715074847556,0.7681223196291227,-0.050800538187781345,-2.6125855572133547,10.847262496499823,-0.423766801,-1,False,45000.01471263989
1496.2555087171047,-962.5776949272846,-0.7444912823180696,0.4425540808019007,40.616878658682566,46.91294019548534,0.192967339,2,True,45000.00198661012
-21.670364387647613,-693.3912686559081,0.8296356121573271,0.2950797755432033,-50.56079943176736,-14.665907564090638,-0.115921967,0,True,45000.00032926021
402.92518036531175,-1860.3521587377172,0.9251803654308915,-0.12959140847744188,31.47579720076508,80.30279821314822,-0.592510854,5,True,45000.00917488149
302.4315514690313,-240.00759318181397,-0.5684485309247297,0.7474690705192901,24.1106045360405,-19.405021259133285,-0.318377518,2,True,45000.00178378237
-332.093707300711,-83.30074457001669,0.9062926988699195,-0.16230580659746374,2.61395869682062,18.01769553590009,-0.068147122,5,True,45000.00622095038
873.7386577216495,-671.8189707175673,0.7386577215214565,0.21674261931914332,-40.9111750407997,31.816262665763794,-0.566086157,-1,False,45000.00539795083
-155.26520591311797,-317.91530237206507,-0.7652059130720987,-0.08397918308776436,-15.699913926603257,31.992514707171342,-0.207610376,-1,False,45000.01179951248
479.56669866672945,-135.7362353748808,-0.43330133328361176,-0.6362723844134963,-18.972792647854387,-13.538794461125118,-0.126939745,-1,False,45000.01061552695
11.353709658300833,-210.69755542444472,-0.6462903418257488,0.612643099085657,2.16256128629489,-28.922804032561146,-0.659467622,2,True,45000.01668794148
-600.804830960151,-430.7452804835376,0.6951690400749602,-0.33065480234505984,-40.62518861515339,-8.540906318648723,0.580590514,-1,False,45000.00112166781
-314.26101225088763,-354.61832907137466,-0.761012251266955,-0.4139389231919257,35.93396894532782,11.18535102310392,-0.484331749,3,True,45000.00093777912
-177.76978405439965,-29.43985353717821,-0.7697840545064386,0.00501019163512637,3.0766576782065576,-10.314628635380497,0.101716915,-1,False,45000.02341707854
453.8292830506454,-2136.106873086118,-0.67071694933201,0.37779804985117993,58.02740707707588,71.95081923739266,-0.46806575,-1,False,45000.00178212343
212.34079015445982,-300.97930439038174,-0.6592098456119841,0.3975361267115454,-31.42919881526042,14.650430265947248,0.131651842,-1,False,45000.001211988885
-417.40594097382296,-472.1958027953354,-0.40594097395766493,0.6540676710057567,23.288307563804025,-36.68003548502688,0.475397661,-1,False,45000.00423833266
-166.50528212120244,-131.63586137560176,-0.005282121062012313,0.866025403784436,20.99193505852182,-9.267237780990328,0.315460408,1,True,45000.02156628056
-186.85825460061034,-680.4504571411941,-0.8582546006221166,0.24551023346174727,45.849359019359305,24.870738966453153,0.242627176,2,True,45000.00335372133
993.635488202987,-210.8757479089683,0.6354882029621276,0.43445061455654377,28.857388522245863,2.919787071923319,-0.420512526,-1,False,45000.02606104655
563.2402321681682,-168.66365080360262,0.7402321680026921,0.21130293430671568,25.289016796673597,5.868310154691979,0.321858025,-1,False,45000.011889041176
302.1951443422112,-858.7592006388375,-0.8048556577957043,0.33799991550746583,55.827775337620444,17.79875000953555,0.252920009,2,True,45000.00351265034
501.77039262196337,-2097.11583632213,0.7703926220632387,0.3976916443787946,-8.417910199486645,-91.18866128148116,0.678614105,0,True,45000.001924693126
1044.0924144765795,-1667.2006946368035,0.09241447665794678,0.7642330515599481,71.60596346557057,39.27017867828419,-0.248555746,-1,False,45000.00240345518
265.66918066217676,-105.77014497476819,0.16918066189393477,0.7509796909595642,1.3023711006992826,-20.49061974478642,0.643423299,-1,False,45000.00511401128
396.75539333648595,-599.9602755901755,-0.7446066635902536,0.19532923265498114,-42.40444977620491,-24.532570130503224,-0.206447268,-1,False,45000.00189947511
251.28921979701502,-220.47139594415407,-0.7107802030529354,-0.500943382867101,29.330138620593644,4.4797227526232515,0.152699199,3,True,45000.00263828176
263.0996955084782,-420.50497795010506,0.599695508419194,-0.4826571140824899,38.178884883727335,-14.979815845692515,0.410666919,-1,False,45000.01452820676
-518.9412022049399,-158.58112272692264,0.058797795057091595,0.767551569530684,8.888310432393151,-23.51756344507056,-0.415538039,-1,False,45000.00206676653
212.13659029982506,-985.7734908456084,-0.8634097004442306,-0.23658133865181794,51.93917696016333,35.26994181781202,-0.344603314,3,True,45000.001998258726
-107.66924167809171,-13.161286668760603,0.3307583218756914,0.6951197919082501,-3.22507807625347,-6.329044154672012,0.362613887,-1,False,45000.02617464595
-75.61828071312681,-35.71190975979785,-0.6182807130198339,0.6611571992786094,-1.3068755308414852,-11.846678787746992,-0.611713384,2,True,45000.01451548608
-1033.702284931128,-133.4911903893959,-0.2022849312529736,0.7427471973562568,2.203576103183557,22.96802346037893,-0.247684763,-1,False,45000.06157153037
-282.7714220317142,-15.9843659227032,-0.7714220317507904,-0.3959086544984964,6.480696953394298,-4.551734286818835,0.653214631,3,True,45000.064214024685
-234.53272160445715,-1098.67591001477,-0.5327216043861316,-0.5556980158439099,-58.25531891216397,31.59973137901482,0.632023045,-1,False,45000.00219250668
180.74635162954618,-1390.6482465277202,0.7463516293436208,0.18855195031798308,-67.97436920196955,30.68631722940322,0.701965608,-1,False,45000.00154274433
-156.03636148157267,-87.56565007317886,-0.03636148153737129,0.7689411129943567,15.00580995212563,11.09136156828503,-0.694077303,-1,False,45000.00487783298
-119.26187945768882,-801.1836451525643,-0.7618794574339051,-0.1101466519364506,-30.731048638971913,-47.52312763463128,-0.588345669,-1,False,45000.01341283732
-352.5280440172283,-457.261413198304,-0.02804401725231824,0.8660254037844489,-12.424189965348662,-40.901085449906056,0.248126627,1,True,45000.00127804924
379.8594442996472,-635.4773502802399,0.35944429988985516,-0.6807293058692894,-42.70065095119147,26.78929537668181,0.090805354,-1,False,45000.00310615111
298.8695088417213,-117.58874855328408,0.3695088414263326,-0.6753190421573801,-16.07075523546755,14.578118039163039,-0.293809161,-1,False,45000.00116232619
-524.3523711581815,-1099.2419380570163,-0.852371158419528,-0.2557006542799782,34.831102970025796,56.403166021882555,0.606576147,3,True,45000.00095246067
192.39111769257337,-27.0497748052083,0.3911176925243016,0.6630381159383358,-10.245101714238807,1.6933784306837032,-0.553963253,-1,False,45000.01221414857
-155.59513194476412,-378.2418084002997,0.404868055528078,-0.6547323500526805,-26.677545417121777,-28.299599589997214,-0.405675974,-1,False,45000.007007439366
-119.9335304943622,-234.59378430994033,0.06646950551694164,-0.7669252880358862,21.39773813109849,-21.940062731452446,0.218163099,-1,False,45000.00081325252
-750.8206734232268,-176.35857962989553,0.6793265768005498,-0.5554226616184914,-1.3293741230909246,26.508762422976186,-0.69814727,5,True,45000.00440471283
627.6711631396254,-744.2122851057769,-0.828836860436123,-0.2964632541072374,54.54293867732585,1.2263974062139802,0.078992186,3,True,45000.00027919273
-109.34787667601812,-391.33207693628657,0.15212332411493096,-0.7546198293530434,37.98119695307609,10.993792585477516,-0.695073396,-1,False,45000.00354692719
-296.1558755005654,-341.48399337754825,0.8441244996289644,-0.2699842862978502,-30.498246583790213,-20.827273749924064,-0.588093802,5,True,45000.00925375117
-240.19197335116723,-943.1016647215844,-0.19197335115476327,0.8660254037845039,40.42762054049466,-46.23914082286821,0.224314281,1,True,45000.000751443564
