xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
228.51053279938066,-390.55921376312784,-0.9894672006250567,0.018243343663337793,48.222585110852805,-4.032841392776305,0.497028395,2,True,3000.0143695476377
-1534.7703638024373,-4842.814057961917,-0.2703638015985832,0.8660254037840629,90.29791117153667,-144.5712929909771,0.625236892,1,True,3000.0018289728882
-164.3821210924774,-140.957968559883,-0.8821210924829691,0.20417225696021288,28.98391767555752,-1.4155323120512158,0.255744535,2,True,3000.017228587068
-72.84893879918465,-802.2011695793105,-0.8489387991560383,-0.2616456749142626,67.48282028691965,-16.058313817014394,0.121849644,3,True,3000.00096148014
-186.3599759446311,-1226.207298121604,-0.3599759444920063,0.0846736372437141,85.09850373201151,-10.738231282192709,-0.411392716,-1,False,3000.005834939802
-704.7048527849284,-303.33169264167753,0.29514721503699887,-0.22280131712558504,35.98029269770104,-22.835911097660745,0.566861256,-1,False,3000.002849673669
119.03365110675117,-140.23782998654858,0.5336511066974111,-0.8077399772535773,-20.299877716327646,20.652397384345285,-0.233932834,5,True,3000.0141348307634
491.38737084852676,-953.6890489795003,0.887370848489938,-0.19507941282845442,-67.39436854543798,34.35512561370403,0.340598143,5,True,3000.005387858849
674.6985987290113,-15.80272247607507,-0.3014012709135626,-0.21426520797525905,4.242052589728022,8.687196695254991,0.607928755,-1,False,3000.0406767435725
-1403.0556391810371,-1917.283874090346,0.9443608190449104,0.09636988830526927,-33.11082146791865,-101.9969709766306,-0.687592982,0,True,3000.0018592731153
-641.1422458644148,-2171.7453356267088,-0.6422458645687654,-0.619648339185753,57.19444301698766,98.7841031479434,-0.283573155,3,True,3000.0042711110827
317.45050651599473,-745.7335978873951,-0.5494934840153007,0.7803001748263421,52.62961696332191,41.28863508376366,0.17840823,2,True,3000.0001355112963
521.2915005622992,-271.42708300394645,-0.7084994376663604,0.5048937843965051,35.71769467469724,-18.782572947904573,-0.580869081,2,True,3000.005568055446
1270.8000283923766,-325.6255518228846,0.3000283922289164,-0.8660254037844335,30.248552923524116,32.16806598146671,-0.688383922,4,True,3000.0048905718795
-1351.6025162985131,-1088.2386260498868,-0.10251629841196232,0.3553065071412287,-2.267581457826763,-80.76610116672286,-0.701042811,-1,False,3000.0013004184398
885.525559100519,-4424.47951827429,-0.9744408997221046,0.04426966027425391,125.32890286622374,-104.0963602241855,-0.090051772,2,True,3000.0006573115766
-393.32769487549245,-753.270729258409,-0.327694875468573,0.1713720340330635,62.34443721823985,-25.150030023785007,-0.646495541,-1,False,3000.004209875567
800.691686059488,-796.9475645754783,-0.30831394048032923,-0.2041930938168178,-22.1471989727847,-65.4855049277854,-0.426656999,-1,False,3000.0074836718954
-486.762083017993,-98.31481173060399,0.7379169820057814,-0.4539411029669765,-18.68940394489619,15.409345743800806,-0.160107319,5,True,3000.0194257185835
-353.6628665810131,-1202.9092858566592,0.3371334191334789,0.8660254037846296,-25.80434830323068,-80.9191215946385,-0.323797793,1,True,3000.011020632175
-254.17078310630683,-1206.9436078582357,-0.6707831064123316,-0.5702203864042071,80.26519105793841,28.252554232361987,-0.33322889,3,True,3000.0028249099823
-325.786837770441,-125.34028175162116,-0.2868377704546196,0.2334017971173626,-25.305071220252884,10.393769633903986,0.485772032,-1,False,3000.018962138572
55.19431279959087,-255.685598996106,-0.30568720040215436,-0.2081048797296325,-13.821464246182416,-36.59900851382359,0.047716036,-1,False,3000.0127888934453
-641.1667162432809,-165.98811652282086,-0.6667162432645367,-0.5772644000032783,18.77394888519377,25.32339039201695,-0.101005332,3,True,3000.007559303781
-676.1930625130743,-1006.3215191975193,0.30693748686381955,0.8660254037842382,32.133411139788535,-70.73370185746883,-0.396438752,1,True,3000.002526084573
-749.7463950337949,-946.5657663363837,0.2536049662204402,-0.8660254037845818,15.249650711754596,73.77657387155665,-0.688366084,4,True,3000.005235790394
-207.58265238350634,-404.5770216949513,-0.5826523835189807,0.7228672761629297,43.329926375649656,23.38679737277652,-0.645207371,2,True,3000.004512144753
-1224.7591968860502,-818.8429487522616,-0.7591968860668162,0.4170832279528615,65.59486960541207,24.680925607084195,0.638568776,2,True,3000.0133576217245
-65.54478821685149,-659.0453322799577,0.45521178313994043,-0.8660254037845233,-4.562730090169271,62.70027210928799,0.354094537,4,True,3000.0196246619034
449.46380269592,-1421.0849920406574,-0.5361973038545813,-0.803329834411845,79.68664607702604,46.65420152338811,-0.301081238,3,True,3000.0076639147114
-82.48903760238274,-1414.5891222180123,0.01096239753444006,-0.36963783802160777,71.32209219519439,58.281750996686675,-0.563683832,-1,False,3000.0049871352153
207.58132877662482,-853.1758883008955,-0.9186712233790706,-0.14086557322512858,0.5692905565936712,71.5380164474575,0.423766801,3,True,3000.019629649551
713.1521952731266,-287.78404400204545,-0.8478047268927775,-0.2636099456934701,6.9661052659105,40.96415841653459,-0.192967339,3,True,3000.024752824457
837.9941385631157,-568.1025125761264,-0.5058614368517396,-0.8558730973519287,52.0839339668963,26.310889966108864,-0.115921967,3,True,3000.023569418374
-334.8686609345381,-667.7345935714602,-0.36866093459057503,-0.029007253640977275,15.954836467725578,61.22345263315996,0.592510854,-1,False,3000.00578071327
1216.849709810175,-1218.6179735455448,0.3497098102215468,-0.12023042082518762,-79.89608465341135,30.407939310500105,-0.318377518,-1,False,3000.0005877265016
164.28565066473362,-982.5675693560764,0.7856506647131501,0.37126393928576423,-76.59181916893894,-5.099186785834391,0.068147122,0,True,3000.0171198980606
439.2611713615516,-702.0642672306948,-0.23882863847586322,0.282335238503375,37.45878236025068,-52.98084417789183,0.566086157,-1,False,3000.0062182024603
-724.7859626921068,-196.8222397794666,-0.2859626920991263,-0.2344731203878433,1.1662305762111398,-34.30182974149591,0.207610376,-1,False,3000.000856127475
-537.6000096340459,-411.5352885651015,0.8999903659211531,-0.17322176747076237,-49.58814218352596,3.1964441584635637,0.126939745,5,True,3000.019173747368
-710.7079277040605,-169.51416185972738,0.2920722959039493,0.22681728201878154,24.938913434447397,19.810996459972674,-0.659467622,-1,False,3000.022515842491
859.4556144831893,-821.4909811951732,-0.044385516759713084,0.36712699622741685,31.05168362160443,-62.96796993202619,0.580590514,-1,False,3000.0065011193024
23.719282103010027,-519.3745146906973,-0.280717897001616,0.24072757997367678,54.864387147228456,-10.129004286047735,0.484331749,-1,False,3000.00195473085
