xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
25.135160540288194,-647.787002031188,-0.36483945965624653,0.866025403784473,18.018891664721195,-47.59834766184485,0.497028395,1,True,41000.001429875156
864.8397258677826,-596.2957372886858,-0.6602741324449516,0.3957659189680925,30.268471765447096,-38.3100992765729,0.625236892,-1,False,41000.00180081339
-324.0756351885075,-270.9660016367925,-0.07563518855502377,-0.7660756560842006,-6.146181237466771,-32.31019855153845,-0.255744535,-1,False,41000.004907022165
387.9520866313618,-124.38235774816107,-0.5479133686463229,-0.5407250068669176,-19.094673697123675,-11.502763043820105,-0.121849644,-1,False,41000.04632783763
-276.7530121026577,-1197.5271181828048,0.7469878972973663,0.18601525175063313,-61.43119063743029,31.882204776686056,-0.411392716,-1,False,41000.002990873145
-143.8278837298503,-478.9120482930497,0.17211626988743423,0.8660254037844545,-36.934170981102426,-23.433342160737066,-0.566861256,1,True,41000.013890286646
-111.9351507992151,-474.4695991636599,-0.9351507993794246,0.1123221103051162,43.466403643714216,2.6429071384729346,0.233932834,2,True,41000.00616752296
-108.73396585820532,-246.74118558377174,0.7660341417994007,0.07605449487208493,9.292903896916338,30.016587518585425,-0.340598143,-1,False,41000.01032174847
1042.6312002874686,-994.1971635448778,0.13120028673794049,0.8660254037844878,-53.3650693922541,-33.58966415860234,0.607928755,1,True,41000.00119909067
326.2812024654516,-2645.117123887794,-0.7187975368023114,-0.2755407296200002,102.05758705345997,12.736956217844737,-0.687592982,-1,False,41000.00080725008
308.096773388189,-237.1233442119187,0.5967733882173873,-0.6984089785713029,-30.75333046052241,1.544924979082218,0.283573155,5,True,41000.00279907847
446.01244263524404,-225.18815626046617,-0.9875573647332564,-0.021551276462112766,30.017909664866913,0.3890615146772225,-0.17840823,3,True,41000.00815246889
-342.25023893555266,-762.9683807342188,-0.2502389357891677,-0.866025403784432,51.15419620538876,20.864485890617555,-0.580869081,4,True,41000.00606362964
281.24104125916244,-423.2779747487135,0.7410412593470744,0.2084477021650625,36.033247284574244,-19.804791667153946,0.688383922,-1,False,41000.0080002579
-172.74150358411165,-1049.6227893869748,-0.24150358391741347,0.866025403784473,-33.34135751821464,-55.554148306568415,-0.701042811,1,True,41000.000952236216
156.79629181514457,-508.8701044994047,-0.7037081848033968,-0.5131924777872764,35.20562574674282,-28.178850720896236,0.090051772,3,True,41000.01742092166
156.99251553105515,-566.3935775555543,-0.5074844689278838,0.8530619233330505,43.69044318582688,-18.88736323812586,0.646495541,2,True,41000.00415455245
-267.55366346464535,-163.77174916308712,-0.553663464883605,0.7730775560958991,24.60939348962354,6.917152377446091,0.426656999,2,True,41000.00357214776
254.36355045316253,-158.24631134477258,0.8635504531168773,0.23633754787132294,5.638119127338658,-24.483128280955473,-0.160107319,0,True,41000.01223694183
-474.423318759773,-1367.6771808889894,-0.42331875961759413,0.6429570905965775,-10.868549123738823,73.14659043577029,-0.323797793,-1,False,41000.0115555778
128.0762234595111,-686.0241427023803,0.5762234596888212,0.7340024988747165,-33.79774518864214,40.018362741408275,0.33322889,0,True,41000.00856394152
-539.258965139702,-466.1301376862855,0.7410348603257919,-0.2084704496434121,-29.23026024570228,31.747819389278273,-0.485772032,-1,False,41000.002502473224
135.74754139581114,-61.91655794324438,-0.7524586042472251,-0.42875427442030356,14.314839679999185,-6.378764811312793,-0.047716036,3,True,41000.0110134148
18.87083167904738,-58.467255676684644,-0.629168320970078,-0.44355362300434964,-14.76462962306645,-3.839579813157489,-0.101005332,-1,False,41000.02135458585
399.34172158253983,-1136.915126078113,0.3417215824419942,-0.6897963124618248,-67.186898214177,5.696596170462528,-0.396438752,-1,False,41000.002116937845
506.13957051975757,-1548.6951651986064,-0.8604294800987397,-0.2417432317073584,71.72477121602422,-32.37190097681208,0.688366084,3,True,41000.00461723333
182.48361800423166,-609.1109707622817,-0.5163819959373626,0.5709135020862094,-25.852075084245868,42.027179141994566,-0.645207371,-1,False,41000.00397856712
765.1183043928409,-85.73651497481578,0.1183043928109556,-0.8660254037844515,-8.631332958683972,16.365464790060475,-0.638568776,4,True,41000.00510100458
-210.54539243926635,-554.7995260173176,-0.5453924391527913,-0.543267595120085,-44.28872936619148,-16.018068466426598,-0.354094537,-1,False,41000.00002675253
-198.76359351256679,-1058.1854855441873,-0.7635935126171112,0.09755788067426496,-13.504009309669641,63.64535237128767,-0.301081238,-1,False,41000.005145464514
-575.2719726453461,-62.82489951266311,0.7280273545959106,-0.47107044010880694,-14.713187467438946,5.694576378519436,0.563683832,5,True,41000.00346148747
-81.0668250467593,-196.48863564586915,-0.06682504692431811,-0.7668943901843037,-21.420667269596393,18.074495925788202,0.423766801,-1,False,41000.001184422115
830.7488990121516,-1362.257960152761,-0.2511009875528539,-0.8660254037843379,58.049007098476764,45.60250679016517,-0.192967339,4,True,41000.00688084062
199.47019012905935,-661.643408491361,-0.02980987125550172,0.8660254037844418,-41.061319662039146,-30.959003065573718,-0.115921967,1,True,41000.00121817011
195.9266255075564,-1352.8587690601698,0.9266255076653184,-0.12708834870412805,-61.479359601346005,40.36805661158779,-0.592510854,5,True,41000.00221991258
259.7588920404249,-128.31282481765646,0.25889204044454545,0.7249603464928636,-1.3215560448380952,22.568795212078637,0.318377518,-1,False,41000.02918929494
-425.3046495843147,-185.6597096189398,0.6953504152836799,-0.33027320896101486,-4.972112155312013,-26.761616046199364,-0.068147122,-1,False,41000.01360556728
333.7178870405363,-797.0212757633486,0.7178870404902812,-0.27790428152279123,55.2987493118763,-11.351491442334167,-0.566086157,-1,False,41000.01030678329
-70.41110180715229,-413.9601430090744,0.08889819282189121,-0.8660254037844076,-20.508927024306153,35.12223753481658,0.207610376,4,True,41000.001482274405
396.9305106417395,-109.23955997601261,-0.5694893582535834,0.745666304703879,18.294827531304705,10.128099541554562,-0.126939745,2,True,41000.000428853804
-337.0305817731948,-10.648216226283921,0.4694182266551863,0.6101140230124962,6.379875999637405,-0.5523494001667898,0.659467622,-1,False,41000.124899568065
-495.9142790067446,-697.8680023345648,0.5857209934441129,-0.7175522878636669,-52.66467388535674,-4.275048855386434,-0.580590514,5,True,41000.001265361156
-392.4986188016706,-801.075890805947,0.5013811979078356,0.8636330988331821,-49.25883438230748,-27.852462797939424,0.484331749,0,True,41000.00362782307
-15.378386014315824,-240.08467682823365,-0.37838601443696485,0.6703854239697502,-30.782310966522424,3.29939556273222,-0.101716915,-1,False,41000.024895355076
665.27313415757,-1941.1558730462275,0.7731341576880522,-0.39294316538574475,-30.09158558834602,82.81782922573407,0.46806575,5,True,41000.00074090916
68.23605775183412,-292.8113748431292,-0.7639422482523707,-0.09478836388347192,-10.53521347716588,32.53870316943533,-0.131651842,-1,False,41000.006522249554
-304.6832805214995,-270.081564166454,-0.18328052159311248,-0.747663589455277,-19.733934104040465,-26.265665090219226,0.475397661,-1,False,41000.040437015705
-471.49756622099443,-222.8471697638661,-0.49756622082246293,0.5873844128754562,-26.514633293525797,-13.724521428961793,-0.315460408,-1,False,41000.00825180846
-110.23070969047507,-273.6360095261925,0.7692903095453271,0.02801806974520088,24.349762266150762,-22.37294496367391,-0.242627176,-1,False,41000.00595485627
892.9451551037567,-375.8550252425301,0.44515510372695005,-0.8660254037844518,11.604007006319843,36.96671691672316,0.420512526,4,True,41000.00465952248
453.651126548843,-144.17085897711095,0.6511265486401854,-0.41064194896346495,23.60615595377342,-4.330088728248604,0.321858025,-1,False,41000.042083193264
360.63282972421075,-525.9074879283088,0.6328297241493921,0.6359575728022979,-0.7294825546178139,-45.843178395615446,-0.252920009,0,True,41000.005899468
617.9346529486652,-1672.1960510481686,-0.06534705144616548,-0.7670217437986256,-29.07517935289156,76.42766490575934,-0.678614105,-1,False,41000.00006187603
1179.2078942408573,-1079.9336785189594,0.2078942413873967,0.8660254037844505,-63.7485749432093,-16.019115627924165,-0.248555746,1,True,41000.00469826965
298.97843423109606,-589.1602300981423,0.4784342308465587,0.6030698793231618,24.91385865792585,41.64638826208418,-0.643423299,-1,False,41000.00416407112
283.9892692948304,-675.7715271809546,0.4892692948465157,0.5943131747765531,47.80798979116252,20.43588697669804,-0.206447268,-1,False,41000.01407139452
246.98831106160932,-86.89344229740387,-0.5116889384839811,0.5751234848497556,-16.100667951160037,9.315665536254842,-0.152699199,-1,False,41000.01427883023
152.0020016231205,-190.52212192027872,-0.9979983769205986,0.0034669128711083373,-0.9169261672678228,-27.590758525654163,0.410666919,2,True,41000.00658878937
-663.736464831156,-25.016723248949646,0.7635351688495537,0.09801346092489437,-6.974309968213314,7.012792260656422,0.415538039,-1,False,41000.01078664415
319.6828045621382,-592.3613761886467,0.1828045621173109,0.8660254037844345,-36.92036330419003,-31.699924510836365,0.344603314,1,True,41000.0028144604
26.338861043917404,-247.28894597575805,-0.6611389560837034,0.39431950667085097,-22.85755744919124,-21.55227675200276,0.362613887,-1,False,41000.00853805393
-119.0142281820677,-67.2568103220877,-0.5142281819608099,-0.5728542305594617,0.24748001716482193,16.375899298771014,-0.611713384,-1,False,41000.00566567991
-871.272860928804,-117.77945491483206,0.22713907107121573,-0.8660254037844514,-6.569289299601217,20.649051927851893,0.247684763,4,True,41000.002702244215
-258.5724224959406,-199.92642883165516,0.9275775040341794,0.12543944262370982,-27.688749163341583,5.640845630309224,0.653214631,0,True,41000.006534158325
-158.5515766870793,-1242.9867729344685,0.4484233129519827,0.6257069002286614,69.82321631612456,9.705004880951797,-0.632023045,-1,False,41000.00091576785
161.980283975592,-1253.2352368446736,-0.019716024757829742,0.7695478353944872,54.30697317922423,45.42318305549031,0.701965608,-1,False,41000.01155258878
-182.95497011168808,-59.75575286128196,0.04502988835170388,-0.8660254037844397,-11.676890843539798,10.030117902511446,0.694077303,4,True,41000.00855019944
-18.696040399950753,-667.3660343850552,-0.6960403997437891,-0.5264734710920453,51.098604576584165,7.517125640075607,0.588345669,3,True,41000.00146305947
-582.9525045166758,-588.9795391638306,-0.9525045165963013,-0.0822645903851159,41.786096878563214,24.658748930041092,0.248126627,3,True,41000.0009176354
249.84405287338873,-573.5789256519408,-0.6559471264521893,0.5959170574746795,47.08608870567354,8.736045462687185,0.090805354,2,True,41000.0004458939
333.78880597539546,-266.16440997950167,-0.7111940248545452,-0.29461101745146046,-0.9735013811210234,-32.62124522712956,-0.293809161,-1,False,41000.0168151547
