xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
242.98005415280144,-617.4761128987002,-0.019945847103221656,0.8660254037844839,30.00181356502313,-39.609730916095366,0.497028395,1,True,37000.00209350212
707.2268794098081,-539.0607678186549,0.7268794096156794,0.4730587391389964,-17.51964042769815,-42.98797984324475,0.625236892,0,True,37000.00275498495
-409.0046966339584,-353.0616331280043,0.49530336599056635,-0.5892937877078017,-8.304286931601318,-36.621657782882764,0.255744535,-1,False,37000.021823217234
380.3183609172276,-68.10139877907005,0.8183609172206543,0.31460812001401706,-11.49244192525622,-11.820324190151826,-0.121849644,0,True,37000.00316039788
144.76667206296509,-1261.0023171298499,0.7666720628462329,-0.06932921926355706,-46.312083102947554,53.845686169020524,-0.411392716,-1,False,37000.000868679344
-77.3492376590247,-674.178983026121,0.6507623406704772,-0.41121888156755887,-49.32495564280507,16.166972525883136,-0.566861256,-1,False,37000.00066258423
-93.83012288269454,-170.03521493992886,-0.8301228827637264,-0.29423579809656475,-7.799715001949016,24.85437814258778,-0.233932834,3,True,37000.024166152216
-89.36949053880585,-166.9168539128124,0.630509461196289,-0.6399763861240406,-6.179703765466295,25.097161667924095,0.340598143,5,True,37000.01000692916
1345.145620601669,-586.9825780767962,-0.35437939891794223,-0.6833797145183274,-9.79578331204649,47.4476601842763,0.607928755,-1,False,37000.00318766598
642.9681125854078,-2386.8212434553375,-0.53188741626544,0.8107947786912982,65.64689941284041,-72.35525001435656,-0.687592982,2,True,37000.0029846188
78.0601736497021,-118.5468998473918,0.06017364973633341,-0.7674449325326225,-18.526898032475337,11.42814068173907,-0.283573155,-1,False,37000.00069274077
145.75892854887655,-467.6537180437085,0.2589285488953379,0.8660254037844733,24.93480854191362,-35.3460583321992,-0.17840823,1,True,37000.00056952492
-488.4049717978074,-373.42154270543324,-0.9049717978613493,-0.16459367425606466,38.27404382117276,-5.3841228032902215,-0.580869081,3,True,37000.020305452155
196.19342199168696,-940.5035885100721,-0.306578008127217,-0.8660254037844517,-48.96577278877912,36.90366151341007,-0.688383922,4,True,37000.00148380996
183.25354930703526,-657.1741022294639,0.25354930713847923,-0.7268461607810759,48.82839043810493,-15.617395872013752,-0.701042811,-1,False,37000.01324699416
-56.26963444435635,-572.4268102020791,-0.7696344443122141,0.015981699559859303,-23.946475256301973,41.40382660795198,-0.090051772,-1,False,37000.009544214874
498.8651704035788,-150.4548885472038,-0.6348295964112887,-0.6324936924360789,21.839964059899472,-11.173563876072372,0.646495541,3,True,37000.004359359504
-471.65179856793225,-94.13384618006725,0.8482014318365243,0.2629228325753485,-12.290818694815169,-14.961731477976784,-0.426656999,0,True,37000.00417705274
135.8718661784491,-204.80300328744272,-0.628133821559133,0.4450174095539539,-21.86082400277739,-18.42669529259628,-0.160107319,-1,False,37000.00994661809
-201.7662859819151,-1387.2992231472817,-0.76628598168392,0.07347371548590456,63.295858880731465,-39.251388128595984,0.323797793,-1,False,37000.000903915585
40.10831112580112,-976.6733309164675,-0.39168887423966736,-0.6627008513571225,-36.62216390139762,-50.647515243887874,-0.33322889,-1,False,37000.002246261276
-651.3267836028517,-562.2195152799499,-0.3267836027241837,0.6969971804700469,8.565888571295819,-46.618828957469134,-0.485772032,-1,False,37000.000573268524
467.0886841628291,-244.0655583915485,-0.9113158372229181,0.153605475756572,29.90105572551174,-8.951320789458922,-0.047716036,2,True,37000.002747565464
89.2836891390279,-89.78469990205315,-0.7163108609757802,0.28194209164424,16.092423305512263,9.951901833605664,0.101005332,-1,False,37000.003253166804
-171.51056630762963,-939.6558644884065,-0.5105663077371685,0.8477240219352993,40.785636828102824,-45.76052099509823,0.396438752,2,True,37000.00422700576
379.8002423178235,-1399.4970525157598,0.30024231810415203,-0.8660254037843804,-56.45146281765972,49.07975829060807,0.688366084,4,True,37000.004594993996
-82.28394187847451,-452.0652607756061,0.21605812137729707,-0.8660254037844424,-22.334022447765307,36.16105880851051,0.645207371,4,True,37000.00113859897
510.9149828240024,-164.39757265074988,-0.5850171760419827,-0.7187713353637544,15.060877135611854,20.739878424153204,0.638568776,3,True,37000.006001211266
3.5778598870600544,-565.6494459516833,0.5778598871226712,0.731168123416763,-47.54317382878635,1.0565833103961602,-0.354094537,0,True,37000.00340569504
-158.24625211964812,-629.1609643303883,0.753747880347298,-0.42652118270973277,-23.777443614378118,44.177191357257655,0.301081238,5,True,37000.00006538488
-668.63269848988,-63.21985447633622,0.36730151007888157,-0.8660254037844324,7.891679553212455,13.71886654454021,-0.563683832,4,True,37000.00622833746
-88.36107207329417,-244.11029870036,0.13892792652226021,-0.757160236558166,24.27165940792265,19.669915888237416,0.423766801,-1,False,37000.002535481166
717.4670952712416,-1334.7992783633292,0.4670952714771772,0.6118942718773026,-73.06868598466991,0.6389459974929272,0.192967339,-1,False,37000.000772017265
-279.0107617064155,-776.7284869225449,-0.010761706718632635,-0.7697251316288856,-7.779369842850795,-55.17529847475474,-0.115921967,-1,False,37000.01777232764
184.80977897722275,-1023.480721372567,0.30977897715435343,-0.7047195029980334,62.02111951375499,-15.657592251188841,-0.592510854,-1,False,37000.0008632427
-0.9367065465871651,-209.46852023897785,0.5632934534231023,-0.7563979266690608,-12.3987124958251,26.114971526613402,0.318377518,5,True,37000.01489052001
-458.3604259285491,-104.54732447555371,-0.8604259289498858,0.2417493824779985,17.90128004294059,-9.797990862437619,0.068147122,2,True,37000.00202800989
273.62987013552817,-451.62270433281697,0.6298701354774813,0.4425564427574991,-39.20490312163663,-16.37648676995774,-0.566086157,-1,False,37000.00226843639
-92.13018828806847,-291.2100284012016,0.8698117118988331,-0.22549272954167743,-29.836762090119283,-16.52134457868126,-0.207610376,5,True,37000.00831228468
575.2682416422358,-224.34954254325498,0.7682416422232832,-0.0489629630094609,19.573220502333065,-22.684974854740165,0.126939745,-1,False,37000.03378440078
-383.4689749775764,-184.15470509631922,0.5310250222763876,-0.5573194939251223,-2.272412877259427,-27.016106359472573,-0.659467622,-1,False,37000.026491307675
-809.425901750303,-603.9728928883383,0.5740982498767011,0.5128389533577781,-47.68721330172592,11.924477678282852,0.580590514,-1,False,37000.000154675705
-510.265622597844,-821.7146042255334,-0.26562259800156807,-0.7225214377604936,-11.41260918344713,-56.16493259964805,0.484331749,-1,False,37000.017662037324
-87.51345393440862,-395.75030663155985,-0.5134539344650585,-0.8427225057292629,25.654096528505587,-30.380364218342752,-0.101716915,3,True,37000.010551546104
812.7056305408387,-1272.191318159498,-0.2943694592760687,-0.8660254037842879,-4.986606337579261,71.15877949051423,-0.46806575,4,True,37000.001965421754
-54.93825478404447,-190.41864298161187,-0.938254784103209,0.10694585105758195,27.169114133881866,-4.693211767307536,0.131651842,2,True,37000.001219292055
-156.7558290701027,-289.3984814707877,-0.7558290702328545,-0.1459966067534809,19.185828511294027,-28.079974562084,0.475397661,-1,False,37000.007425482894
-83.57524675421584,-160.2146997004684,0.4247532459291127,0.8660254037844244,-0.7930058653517964,-25.302757331733204,-0.315460408,1,True,37000.00355124465
-170.2084086576094,-0.360974383725121,0.7915913424183866,-0.3609743836685793,-0.3861895418355241,0.45859114018880853,0.242627176,5,True,37000.018101986505
692.1763938065997,-482.93665227659307,0.676393806583371,-0.5605023686415121,-8.185802046938939,43.15681048444994,-0.420512526,5,True,37000.00659001624
371.15943112101945,-380.77503486351713,0.6594311208131298,-0.5898826022284402,-25.778213753523694,-29.28994138833106,0.321858025,5,True,37000.01967486212
