xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
465.7349435645742,-477.2653276863932,-0.7650564354271885,-0.08533020100782918,43.575142248614455,-3.066502504408013,0.497028395,-1,False,17000.004100292866
398.8795881958277,-28.684539067861728,-0.1204118043024112,0.760324660902979,-10.582227851659608,-1.1898531065077174,0.625236892,-1,False,17000.000072694114
-320.7754356654204,-267.4721418598009,0.22456433451033292,-0.7363174941956256,9.614515147825026,-31.229955709470314,0.255744535,-1,False,17000.01208703928
240.9470567310598,-189.12398305770833,-0.552943268917649,0.5355803711407446,-5.761770955402678,26.882868484210462,-0.121849644,-1,False,17000.043043474987
314.2658976858634,-1130.2405685222363,0.7658976858731407,-0.07741658328007328,-24.93174197687266,-62.44620251015915,-0.411392716,-1,False,17000.001488243983
-447.38349893287744,-124.04018442935924,-0.3834989328535913,0.6674737156568407,21.081763338410482,7.023269180436285,0.566861256,-1,False,17000.00363837449
-124.71021212665258,-150.81390298673173,-0.21021212666,0.7405426756086874,-19.431000663033913,14.970859440543064,0.233932834,-1,False,17000.01667940641
382.2155067082915,-6.928203230311685,-0.2844932917145606,0.8660254037844385,2.7687711200001974,-4.5205714428820745,-0.340598143,1,True,17000.01023878738
180.99404213798596,-455.51904307086284,-0.5059578620538098,-0.8557060840031024,42.655119431924454,-1.387254086072479,-0.607928755,3,True,17000.002615250127
221.4173491749251,-1156.2870694807102,0.9173491749257024,-0.14315542831615266,-58.11548234108979,35.2881229817779,0.687592982,5,True,17000.000283391717
530.7762380067029,-11.38779393609049,-0.22376199330839075,0.7365617169954246,6.723799373301384,0.049482227616118535,0.283573155,-1,False,17000.01626067315
230.15393643484717,-425.8178729356244,0.6539364348868677,-0.5993996774244009,-8.196309769182257,40.45448853197306,0.17840823,5,True,17000.002609292864
-29.599689248638267,-245.0851892710081,0.4003107513503987,-0.8660254037844144,-15.163517082789722,27.39732732823499,-0.580869081,4,True,17000.004117081793
-194.69324240086087,-224.1405940959538,0.30675759914347817,-0.7060399195231962,-12.99939904367906,26.92750981353748,0.688383922,-1,False,17000.005056871694
14.364417323681034,-9.761115525693677,-0.6355826763169763,0.6311893197772668,2.65898176596042,-5.602913149232918,0.701042811,2,True,17000.0034586449
-205.41068413625774,-38.003693741967524,0.08931586372976169,-0.7646013792027833,-4.330020868427875,-11.457267930240981,-0.090051772,-1,False,17000.04123809759
434.2737710083175,-33.383150639838284,-0.7262289917025698,-0.4741852960104939,10.39573952129608,5.047198035229645,-0.646495541,3,True,17000.00766172135
-77.1200587349058,-526.3354976720261,-0.6200587349920239,-0.6580775748857062,43.38673494596044,-14.876675358014692,-0.426656999,3,True,17000.002127107065
94.08747100478071,-15.588457268168272,-0.41252899521815456,0.8660254037844412,2.8627180243635757,-7.237774998097057,0.160107319,1,True,17000.015198679193
-536.2330010102708,-717.0034207494851,0.766998989669424,0.06561358425413352,47.98970058422656,23.724305042144277,0.323797793,-1,False,17000.00477157562
98.19355609475353,-184.12938625249154,0.693556094747268,0.3340247536209106,25.529182100250956,-9.189057179695366,0.33322889,-1,False,17000.030230430308
-299.2643965161332,-401.06081445778403,-0.7643965160956256,-0.09105250558585427,-37.534237387501044,-13.900930934663984,-0.485772032,-1,False,17000.021761499174
166.21993603630972,-52.11050237383097,-0.2800639636925477,0.7170472570433648,-11.163918857582049,9.041347745085458,-0.047716036,-1,False,17000.07770431019
141.23490598531234,-123.84163274124181,0.23490598529766488,0.8660254037844362,-18.553183711340395,-12.248001611722474,-0.101005332,1,True,17000.02043643154
-122.21456977638651,-112.95494824647052,-0.71456977634292,0.4943796493898046,19.94573893025631,7.270301698410793,0.396438752,2,True,17000.005074022327
-45.735530888813805,-310.9935609378197,0.7644691111397902,-0.09044097912855252,-32.87092680969785,12.691671776857715,0.688366084,-1,False,17000.00312494918
23.903840177867984,-96.12881982008925,-0.09615982214353407,0.8660254037844362,12.853514930357264,-14.746936053573142,0.645207371,1,True,17000.004621895714
258.6422308747821,-324.5131753176277,-0.8577691251780305,0.24635110159667864,32.09604119052394,16.34867357655645,-0.638568776,2,True,17000.005167186286
-279.8054861958116,-44.69641320522806,0.6945138041687913,-0.529117612190593,-10.905580617776124,-7.663284309791271,0.354094537,5,True,17000.011227191037
-98.28740732696811,-81.69759969133061,0.712592673024063,-0.2912117355894413,13.758618663212879,-11.740443559676649,-0.301081238,-1,False,17000.01878515218
-384.8305802426039,-34.347572523867846,-0.8305802426465081,0.29344362754224423,10.643115158280759,4.660566205494537,-0.563683832,2,True,17000.01989246825
-306.73085118771183,-833.9507984458057,0.7691488120754558,0.03166539871069934,-52.39843139904859,24.28549829374628,0.423766801,-1,False,17000.002879763204
-84.52705432711589,-880.7946951172432,0.9729456732864962,-0.04685946843245719,-59.21645124016871,4.103010245404635,-0.192967339,5,True,17000.000629773076
2.253732682585652,-68.25954720515988,0.7537326825807428,0.15645969385828934,8.000223810306146,-14.385854755673718,-0.115921967,-1,False,17000.007105849167
-108.71812795272882,-476.591253231456,-0.7181279527293525,-0.2772811499206946,-40.47158082821732,-16.31786547184886,-0.592510854,-1,False,17000.030515361494
14.03562799588352,-234.13998728998746,0.5356279959194271,0.5528971356228305,10.244403934416443,-28.800310165461998,0.318377518,-1,False,17000.00187782434
-38.05627404812887,-495.4640004757364,-0.5562740483740625,0.7685558928532008,29.3772020554204,-33.423093147065394,0.068147122,2,True,17000.00292827905
108.52795664328991,-68.3675845724678,0.5279566432691841,-0.8176030772331433,-8.186583272831708,14.323865504168564,-0.566086157,5,True,17000.008861725535
-45.41414093138676,-43.950176870981785,-0.4141409314017268,-0.6489066816810429,12.741917095383874,3.4338522572755883,-0.207610376,-1,False,17000.009038303186
594.8288092547195,-2.9750318799836677,-0.6711907452459632,-0.37695566859879004,1.736293410910081,3.0341864695908725,-0.126939745,-1,False,17000.000516639637
-159.60376630395842,-421.5746431324285,0.8962336959917395,0.17972851065559461,-39.374860010400255,-11.590255149120846,-0.659467622,0,True,17000.002950177248
-187.05494112518764,-154.1525218736561,0.44505887481302137,-0.8660254037844312,-7.27776528644622,23.74902374340876,-0.580590514,4,True,17000.01004021746
-226.89966364671827,-3.6722048639030413,-0.39966364671497345,0.6579221550358988,0.9298703459985949,-3.4224327599675815,0.484331749,-1,False,17000.00600996145
100.70814636512448,-140.42101486050987,0.20814636512954177,0.7411259564176331,-7.333519644883653,22.49447757270955,0.101716915,-1,False,17000.01624440985
170.29738374742578,-797.960338529356,-0.7026162525386059,0.5150837599489692,23.21913572166968,-51.50131997527131,-0.46806575,2,True,17000.001310889817
-71.14528945866819,-265.45004414397005,-0.6452894586736851,0.4197548178606348,4.604456849027315,-32.235253702896095,-0.131651842,-1,False,17000.00320192201
-291.70556631528694,-495.87650506598703,-0.7055663153738745,-0.5099741012321038,41.38808129943203,-16.417058439498764,-0.475397661,3,True,17000.00329398207
-128.24550240448428,-471.2705480807472,0.7544975955840324,-0.15272842188180374,9.099051148303202,-42.45337499676513,-0.315460408,-1,False,17000.009875403965
-467.0558937481282,-124.80446895656621,-0.5558937481278535,0.7692145922014475,10.327126783255224,-19.785951553841254,0.242627176,2,True,17000.021126383803
333.85718307100154,-22.959154335043568,-0.6428169289943433,0.42353156717164975,-4.930266515397516,-8.0808493778012,-0.420512526,-1,False,17000.0445448335
167.26452782906821,-137.2901894378664,0.7645278290375129,0.40784976387555794,-20.459419957406265,11.396917309707973,0.321858025,0,True,17000.00148535134
91.11958346578024,-6.731413101337011,-0.3804165342305663,-0.669235274829859,-4.696017812651649,-1.8363734939933938,0.252920009,-1,False,17000.025974541546
