xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
-5337.516023821415,-10194.012782016162,0.9839761802977631,-0.027754069860897443,-221.05855917498988,110.88514936350325,0.497028395,5,True,29000.000966872107
-7353.352409674067,-5021.103220948651,-0.35240967247009136,0.1120701932117236,173.39162556100734,-7.723385411337394,-0.625236892,-1,False,29000.002540997342
-2430.7716451551923,-1686.621964379102,0.7283548446316307,-0.4705032107273224,-99.06897915173384,-17.360661285826687,-0.255744535,5,True,29000.009942348683
3029.9309650230157,-29.80816316074027,-0.06903497683983467,-0.36329943219019045,3.5249737596425934,-12.84589420766185,-0.121849644,-1,False,29000.046230354135
2638.205970178392,-6517.707188882165,-0.29402982034775726,0.866025403785043,11.924125405718215,-197.39270383213923,-0.411392716,1,True,29000.00040035855
-322.2525857557406,-111.99211976531846,0.24741424431757925,-0.27484267711866156,23.355612668227586,11.069698184860016,-0.566861256,-1,False,29000.007891530022
2058.002819736219,-4196.389317130226,0.0028197367500253367,0.3697896084825157,-90.2143538796314,130.5254221594281,-0.233932834,-1,False,29000.001058642887
-3290.3407741726537,-2409.8729115098345,-0.8407741726933242,0.2757872227720944,7.750365820963701,-119.99712735044386,0.340598143,2,True,29000.00041797928
1166.832843406227,-4591.336825773497,-0.1671565938823869,0.32986509148230647,-163.94801044992724,-25.840218377733095,-0.607928755,-1,False,29000.00014331576
-2666.3839727826185,-725.0642280044699,-0.8839727817673976,-0.20096503704021765,51.705173643874815,40.901903728269374,-0.687592982,3,True,29000.00325278576
-861.2677774602074,-858.8421563670356,-0.2677774597287156,0.2550441873837299,20.386976382672806,-68.82191122860893,-0.283573155,-1,False,29000.000378954115
2181.0349672358793,-629.6004685513141,0.034967235748630004,-0.8660254037844413,14.813404373701845,59.65226101008673,-0.17840823,4,True,29000.003428984928
617.3152495600272,-2368.25948220295,0.8152495607047338,0.3199971475798998,-0.6654929512534196,-119.20188871700101,-0.580869081,0,True,29000.008050483633
2507.4868588986938,-1822.9607139118505,-0.5131411009800526,-0.8432643492186096,69.67820854976199,77.96613142099758,0.688383922,3,True,29000.00338950814
-3537.9049120066616,-2731.6088207720895,0.5950879947344543,0.701328165715204,-112.03016874053523,61.949717380881644,-0.701042811,0,True,29000.0054703292
855.5384437944591,-6329.713089653929,0.5384437964943393,-0.7994387950198252,-181.89367334285873,-69.92481055688184,0.090051772,5,True,29000.00293895404
1057.7377779225455,-878.7325641409046,0.23777792265139186,0.2832207000848988,66.72434121082222,28.63540049500601,-0.646495541,-1,False,29000.006777274462
-627.2565097497416,-281.45825623007386,-0.2565097497728263,0.8660254037844346,38.44973610387872,-14.405961315763216,0.426656999,1,True,29000.00203394853
405.230832844623,-746.8028072233136,0.2308328445048679,-0.2889091610779856,-56.051053643401346,36.550637675482626,-0.160107319,-1,False,29000.00027352568
-5162.420303973087,-3920.635040499105,-0.9203039742473252,-0.13803756576508494,152.12535120350972,-19.442239582985316,0.323797793,3,True,29000.00502327648
-1466.8216125497522,-1405.5592303421197,0.1783874504551303,0.866025403784457,-0.5048521852836885,-91.82672037767787,0.33322889,1,True,29000.00417946365
-2475.360606403818,-4766.521875329504,-0.3606064034901172,0.08194710012510768,-153.7445553400371,-70.4136232655282,-0.485772032,-1,False,29000.00125814428
706.8495644362364,-361.25324581433426,0.3495644361720547,-0.12065243644744814,-40.55858861933384,-22.779970768390847,-0.047716036,-1,False,29000.012804115868
-1046.215152373922,-465.54901239307276,0.7848476263153069,0.37265484259083115,-52.750261281429715,2.9172877201911547,0.101005332,0,True,29000.00555514519
-2474.2271711682215,-809.2611991406843,0.7728288315020205,-0.3934720058535011,-67.6068063888784,-16.81578126313373,0.396438752,5,True,29000.015418703166
2159.4412674448286,-7758.619864740207,0.9412674461206496,0.10172776737839784,20.535936876995862,-214.76995736353928,0.688366084,0,True,29000.000963715378
4802.2306700686395,-592.7609084698288,-0.7693299305464865,-0.3995322800791241,16.479033395630406,57.28847693944427,-0.645207371,3,True,29000.017543904636
-1146.0686449090294,-1021.0439510619951,-0.06864490912796437,-0.8660254037845747,-2.6223487909880223,78.21869538692073,0.638568776,4,True,29000.00104429332
-459.32852930247344,-1475.5375211443873,-0.32852930361337773,0.16976690526807725,75.63188944633015,-55.95456246251027,-0.354094537,-1,False,29000.000983567723
1076.7903877895908,-2760.5843316773694,-0.20961221046591233,0.3046555869840335,3.8509146156220453,128.64191609735335,-0.301081238,-1,False,29000.0012073716
569.121386495102,-6893.351966548058,-0.8786135052196695,0.21024757631095795,33.731667499003905,-200.5451445632257,-0.563683832,2,True,29000.00045658478
2661.3291332526705,-1425.3092216064183,0.32913325280050354,0.16859302286260763,-84.54886490931167,-37.44731407341291,0.423766801,-1,False,29000.003507883557
-1486.894110842825,-2421.407028980962,-0.3941108426951881,-0.8660254037843702,103.9550656482079,61.00550084447182,-0.192967339,4,True,29000.001012146
4131.239102570025,-1630.7258353262052,0.23910256978426558,0.866025403784509,-14.118221708984283,-97.88470187179333,-0.115921967,1,True,29000.006097661542
1817.9558665088953,-756.5390455295977,-0.04413349098918762,0.36715737828634165,39.34080744694002,54.66256068097015,0.592510854,-1,False,29000.001655622887
5963.026099511841,-5835.324376377528,-0.9739004910628148,-0.045205675533254226,185.8740108640883,21.42703008500385,0.318377518,3,True,29000.004630330695
-2894.183513052532,-1321.8726201055938,0.8164869476843531,-0.3178539304624075,-88.18080103014928,-12.3403850692531,0.068147122,5,True,29000.000239222532
5232.6205313369155,-1733.1255993714171,-0.879468663440438,-0.20876639882637643,90.70442494490618,46.574730422823066,-0.566086157,3,True,29000.001508350855
