xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
165.5603123195556,-49.467912017507814,0.5603123195615906,0.7615614019814186,-2.1186987153623695,-6.732572841426721,-0.497028395,0,True,21000.007341121283
-12.644989779010922,-489.55548280204135,0.8550102210320606,-0.2511296637506442,8.452828756234723,20.45060544469859,0.625236892,5,True,21000.027822076998
-117.16568604323457,-70.03379072651607,-0.16568604323410102,-0.751758423743971,3.6174169668422325,7.557390302909485,-0.255744535,-1,False,21000.010673621964
210.3468479786809,-18.186533479487025,0.3468479786297153,-0.8660254037844389,-3.7396110680249324,2.188236641935779,0.121849644,4,True,21000.045976228852
-155.0674900577624,-209.69504392482796,-0.5674900577208055,0.7491291948062415,5.477557398171908,-13.429590420528456,0.411392716,2,True,21000.02167498224
-90.94555201705647,-157.522316816027,0.554447982916598,-0.7717187310031518,-6.153566601381809,10.93464748247518,-0.566861256,5,True,21000.05792505398
-56.521113527116405,-28.842152903586452,0.4788864728733104,0.6027108250990296,2.544408020878778,4.762961169420236,0.233932834,-1,False,21000.23562672384
-435.5712735795411,-227.64123173428413,-0.5712735795991318,-0.7425759426815464,9.733531763602743,11.56113305478392,-0.340598143,3,True,21000.00405716357
-197.5195408700831,-149.55782736056793,0.4804591299165867,-0.6014579096432174,-4.354092284818504,11.44112772196603,-0.607928755,-1,False,21000.00622285327
157.86834429207457,-199.1858428704513,0.36834429201679075,0.8660254037844385,13.978691252449828,-1.8856309303393375,-0.687592982,1,True,21000.032909407833
-65.05417421446872,-241.0867810654049,-0.5541742144603403,0.5343065904701688,-14.57769280539759,5.402085793955664,-0.283573155,-1,False,21000.075463225123
346.1519859528217,-109.29858313055115,-0.3480140471703965,0.6866431500893847,1.0558679159750923,-10.441660072584687,-0.17840823,-1,False,21000.015244799666
-143.6554039212741,-130.76983597147367,0.3445960787120161,0.8660254037844368,-8.517669159210993,-7.665986622107333,0.580869081,1,True,21000.010085371407
305.5111645846105,-342.35138979752145,-0.48883541539513087,0.594670101188938,-4.971822119044148,-17.815868383657502,0.688383922,-1,False,21000.001911310435
671.3993524134793,-515.4594419851702,-0.6006475864115867,0.6916986704601945,14.434687350624891,-17.530979343110094,-0.701042811,2,True,21000.006041827004
468.8304150609662,-36.079337228347526,-0.669584939038176,-0.5722956731718486,4.249959516089069,-4.273397113986176,0.090051772,3,True,21000.089629096594
-419.23023097390495,-29.43791829371413,0.7697690260885551,0.0069454349949947414,-5.106667784650636,1.9492681901579436,0.646495541,-1,False,21000.017803073417
-89.76440352084278,-52.96071291146443,0.23559647915870807,0.7328621231859461,-7.0246241739899755,-1.9556081028940244,-0.426656999,-1,False,21000.0218082063
-204.58192300617708,-307.07693560261856,-0.5819230061502564,-0.5039426629147813,0.036020342768573244,-17.53177373959001,-0.160107319,-1,False,21000.023114564232
-213.58609880313543,-146.20916573804936,-0.5860988031517822,-0.7168979022546568,11.648630235748376,3.2634380392734004,-0.323797793,3,True,21000.008716017663
86.01362101696287,-84.89408186430269,-0.9863789830495477,-0.023592293408926057,9.24061725436318,-0.2947624289046424,0.33322889,3,True,21000.033980561402
