xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
1546.8494594224737,-1027.1061288882754,0.3494594223436401,0.8660254037843471,1.8739047288469592,-71.62925255005894,-0.497028395,1,True,7000.006365572517
238.7242452273452,-31.630112548424073,0.22424522732679175,0.41282739160822063,-12.496431967381648,-0.4048539017607474,-0.625236892,-1,False,7000.015199044887
-93.61683264869436,-316.3016324647811,-0.6168326486630865,0.6636653203169331,24.143465795472387,-31.55460596576215,0.255744535,2,True,7000.009873891732
-163.04776562483724,-710.8795912442861,0.45223437519509696,0.12726526286772863,1.0922068803229479,59.600311366626606,-0.121849644,-1,False,7000.001613470793
949.8525709129513,-947.4317917401745,0.35257091286797076,0.8660254037845352,-14.675569252741024,-67.24415254593646,-0.411392716,1,True,7000.006908463098
1507.286364703025,-74.03057578539773,-0.21363529704140066,-0.4184164637044352,10.36643419501105,16.109877438359273,0.566861256,-1,False,7000.02482142068
1406.3182901428718,-930.6625783634507,0.818290142832987,0.31473070484954246,-14.121833174051837,-66.72101550317439,0.233932834,0,True,7000.013037025043
456.6788008114878,-1838.262240144257,0.6788008115817635,-0.5563333136903394,-72.23605648019114,-63.035929477854616,-0.340598143,5,True,7000.004566849275
-14.79900937228854,-167.14290293041358,0.20099062770660725,-0.8660254037844253,-19.784199319364063,21.054138797350664,0.607928755,4,True,7000.036310721143
370.88490032605347,-2620.592871852129,0.3849003262593115,0.8660254037845898,-54.361286853997925,-100.7202752111349,-0.687592982,1,True,7000.003820728099
-120.89337553917429,-254.42678972910875,-0.8933755391582513,0.18467898350764803,34.06639666021176,10.533784178492796,-0.283573155,2,True,7000.000841518652
2149.9124820444326,-969.3073066700158,0.4124820443824618,-0.2248798352519773,-69.31358735763824,6.520211187718129,0.17840823,-1,False,7000.002367595896
130.74924697734573,-757.3739968189932,0.24924697731984818,0.39823149239834227,-41.54366008796753,-45.3991733434717,0.580869081,-1,False,7000.003342679569
277.9035283910017,-706.67672948801,0.4035283910065779,-0.8660254037844123,-11.047520001047578,58.37889513523567,-0.688383922,4,True,7000.002334359862
-1029.2008641721861,-197.8784872024444,-0.2008641721352893,-0.4246951395922687,-7.081462160114409,30.633170617041586,0.701042811,-1,False,7000.002385534769
-1095.5399708748935,-1445.4656305023925,0.9600291250777259,-0.06923158618843755,-83.27599567566318,17.020365501133636,0.090051772,5,True,7000.001364045529
1604.8110805131444,-3202.1318015853135,-0.18891948712318352,0.43014160996816514,92.39118680354879,86.45460285666667,-0.646495541,-1,False,7000.000398832968
-253.2879746106983,-1730.318756761379,0.2120253890241729,-0.8660254037845809,-54.79510354125816,75.14561684571203,-0.426656999,4,True,7000.00016820048
127.24602343195434,-930.5820771362046,-0.2539765679904016,0.3952319321015305,18.991356241286496,65.4964012202694,-0.160107319,-1,False,7000.006949392289
234.77924964218886,-322.54380104329965,-0.7207503577463696,0.48367456837879036,5.367871281780655,-39.7615591432306,-0.323797793,2,True,7000.002828888469
-265.3176681356135,-924.9151312418013,0.18233186439270888,-0.8660254037845011,50.11790138012621,45.95785933624548,-0.33322889,4,True,7000.016992681268
-282.0329480891546,-283.58768886601496,-0.03294808915726899,0.4686435752912603,33.99612540950257,16.102030747365042,0.485772032,-1,False,7000.0057409571145
269.4057681634831,-35.343827226648266,0.9057681634883227,0.16321432852872683,-12.645232996061672,-3.7401995370778747,-0.047716036,0,True,7000.064235108303
1294.7941843506183,-1860.2225673291114,0.29418435074879057,0.866025403784292,-16.438360128943216,-95.02226187249033,-0.101005332,1,True,7000.0007742516655
-1446.3913564653344,-264.7438649310132,-0.39135646513904865,0.25990862708798407,34.298323539829724,12.0714999906835,0.396438752,-1,False,7000.016029610696
228.32795415928865,-168.34531865308952,0.32795415931882677,-0.3363903188654118,28.94545709696637,0.8707561462643884,-0.688366084,-1,False,7000.007249856378
-222.8247226148092,-863.9897636403203,-0.8247226147681594,0.3035893366393137,-3.201969131453229,-65.6297371410983,-0.645207371,2,True,7000.006434240061
-47.70324310937347,-585.7973813123026,0.2967568906186144,-0.36420835398335344,-22.05672086261109,-49.41222290135683,0.638568776,-1,False,7000.001818308731
191.18728295940159,-2018.1635744189746,0.6872829594794478,0.541641802574558,-57.598291150713266,-82.28989018768138,0.354094537,0,True,7000.006901398606
145.9958554182499,-1066.9432974624049,0.4958554184819183,0.8660254037842484,-25.74464962393358,-68.35302604961603,-0.301081238,1,True,7000.010178906513
134.75986389564855,-99.5929214351951,-0.24013610438775412,0.8660254037844385,-22.034764439625157,-3.0448821895580136,-0.563683832,1,True,7000.03125176607
-2053.370387586013,-1299.038105676745,0.12961241406995563,0.8660254037843497,-23.101563653669846,-77.20605862275539,-0.423766801,1,True,7000.004061512497
-201.46687603184088,-845.1884572212746,-0.4668760317608617,0.05233687235709658,17.94176260569817,-62.48279573149026,-0.192967339,-1,False,7000.006630126439
1344.527687759993,-615.6961054836167,-0.972312239970382,0.04795660711875536,27.43791113305973,-48.195359539119956,-0.115921967,2,True,7000.001943487046
-698.8818323098152,-367.6494675584492,0.11816769017325934,-0.4546963538890628,37.01039650248903,21.578609200037953,-0.592510854,-1,False,7000.011199712558
-1333.925297134691,-792.2136580791386,-0.42529713460270563,0.19958638365284292,-61.22425135931253,-14.482466554316751,0.318377518,-1,False,7000.01007195253
-915.068892826912,-1398.631027111804,-0.06889282637265101,-0.866025403784622,30.951747639052883,77.67064797870006,0.068147122,4,True,7000.005431815107
256.5674480493322,-642.5908496079778,0.06744804930040524,0.866025403784488,26.341830270910656,-50.17266190237398,0.566086157,1,True,7000.008054683107
560.6841764277927,-714.4709581222015,-0.31582357222083624,0.8660254037843321,-4.509526401791135,-59.57947292602503,0.207610376,1,True,7000.003015407426
40.05414216860538,-272.649937437905,-0.4458578313782035,0.14806475421118093,-35.120313213864286,11.40036880546189,0.126939745,-1,False,7000.021327945333
-1184.4285738228643,-2649.047996409113,0.5714261768213269,-0.7423116365405934,-110.41611290749896,32.425291367055856,-0.659467622,5,True,7000.000169001647
-1100.541672621035,-2612.035808856329,0.4583273786669709,-0.1031910422718713,-90.50533125905402,69.78010615745303,0.580590514,-1,False,7000.00057005963
-1180.378806695161,-859.0972005542405,0.12119330475542622,0.8660254037843506,41.90845489706897,-50.36206073994306,-0.484331749,1,True,7000.006144511868
22.88989497496142,-736.7255226728922,0.3898949749080544,0.2620959476648572,-0.7547629112469671,60.666572329045735,-0.101716915,-1,False,7000.000976798386
393.1515184786326,-6749.357301101156,0.1515184776108093,0.4446959952410137,12.98161485361942,-183.24208042534292,0.46806575,-1,False,7000.000354944726
-410.1008919440734,-317.14004775830034,-0.6008919440327386,0.6912754306455094,35.0884902884228,-18.77213242040458,-0.131651842,2,True,7000.002758856607
-708.7114396308134,-364.96291917658766,-0.7114396308422024,0.4998012204322476,22.020056725330484,-36.58513393339412,0.475397661,2,True,7000.01620486232
-615.8950764065536,-1727.036388140946,-0.895076406523016,-0.1817329948147174,82.2966128767163,-43.15349132641356,0.315460408,3,True,7000.001044795151
-802.0306981578141,-2544.3826363186577,0.46930184189947877,0.8660254037846256,-35.25031954094311,-107.13420233131025,-0.242627176,1,True,7000.008865569137
-81.02305489662156,-2337.0057737324687,-0.02305489665338721,-0.4692343220409115,-8.992432168597059,-107.70874169070014,0.420512526,-1,False,7000.001032428284
-1016.4895132054756,-922.2988913691503,-0.9895132053249316,0.018163661185430967,67.69363971599135,-5.290324777655751,0.321858025,2,True,7000.007106899959
212.3351287204862,-246.5316746457373,-0.6648712795174937,-0.5804599709512531,11.059469599555266,33.290186176468836,0.252920009,3,True,7000.024832725364
-172.340844602116,-912.3667704747668,0.1591553980315339,-0.44202028971339746,-60.92963591377142,-29.094513495354416,-0.678614105,-1,False,7000.001026057828
419.2389503137935,-238.60913736043753,-0.761049686164818,0.41387408404705284,34.270090175407255,4.395423710815162,-0.248555746,2,True,7000.033158317218
1082.480067994834,-1741.6116102565063,-0.5199320052534306,0.8315021579893204,49.54547747176827,-79.06490101115682,0.643423299,2,True,7000.008065704031
740.5369505318384,-209.65750492891993,-0.4630494681814459,-0.07935721301666271,-30.663055377500378,10.392510970693008,0.206447268,-1,False,7000.007712835278
91.17833465697379,-611.4139350718077,-0.32166534302542926,0.8660254037844082,-48.105156035605106,-27.21706582270737,0.152699199,1,True,7000.022336914149
