xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
-1582.3846448289632,-2679.9972766086303,0.11535517131173466,0.351348103607565,16.196011661609504,125.7616758308475,0.497028395,-1,False,19000.000726684186
-8635.54079436622,-1877.5430754041188,-0.04079436479340048,-0.8660254037847316,2.3146268201175797,106.10178191872347,0.625236892,4,True,19000.004298561904
-460.7350376210781,-1103.8968909247674,-0.23503762113063864,0.2854989003660824,-35.633095308738284,73.14360716051772,0.255744535,-1,False,19000.004582183574
3576.4842390175854,-1275.6554197743162,0.4842390177110683,-0.8660254037845984,-15.049069423730955,86.17454082943884,0.121849644,4,True,19000.00170841123
-200.64374885090436,-4091.2031912663606,0.35625114953873993,-0.09918378854087126,-83.94040069404981,-132.29153199900068,0.411392716,-1,False,19000.004250635506
-505.18401667788726,-65.14401682852673,0.3159833221292211,-0.19211154466395952,17.736842736403712,-8.505213291706456,-0.566861256,-1,False,19000.036407696676
222.95800594906598,-2547.9194737630683,0.9580059491906929,-0.0727358296170789,7.5332363257976525,123.40156711368836,0.233932834,5,True,19000.00289030748
-3530.2103150062153,-807.4999526027569,-0.7103150057089551,0.5017491283023905,-25.277285253085623,-64.85522214527033,0.340598143,2,True,19000.00328331689
-313.41589245017593,-1764.4538561389222,0.08410755000843365,-0.36010863012231514,-39.77015135797386,-94.88785095850832,-0.607928755,-1,False,19000.000578329393
-3319.7740050599323,-1344.0714266739387,-0.27400505973358313,-0.8660254037842902,21.19215274385671,87.2429169861084,-0.687592982,4,True,19000.015672390142
726.8214859657783,-1057.9738480480971,0.8214859659400578,0.3091953768560827,-4.143587067097215,-79.55944386119792,-0.283573155,0,True,19000.004711774447
2391.7952857814234,-845.5953695213658,-0.7047142186650498,0.5114499760246976,62.36349150727853,34.4179244814453,0.17840823,2,True,19000.00151773185
1333.6981822006248,-1596.3970308349628,0.19818220082030186,-0.3122116601522304,72.30549696126232,-65.95660357815152,0.580869081,-1,False,19000.00452791974
-605.0856779578254,-2516.5214248216953,0.914322042216118,0.14839857597066858,-120.33611115476633,-24.78618593276603,0.688383922,0,True,19000.002718133554
-2973.629674354749,-3872.224182888466,-0.6296743534829854,0.6414228351114496,82.84052912864759,-127.94399203566856,0.701042811,2,True,19000.000248482396
104.55184571819152,-6257.033542343851,-0.4481542797884274,-0.8660254037841427,124.46515574740944,148.48277763621564,0.090051772,4,True,19000.000933464962
-597.052785648077,-349.0082377249661,-0.05278564805302177,0.8660254037844382,29.659033633031274,-34.84421956351575,-0.646495541,1,True,19000.002498762966
-1257.6164126755875,-1402.2967613961448,0.8835873242554123,-0.2016326690347701,7.917244565886378,91.36882508477947,0.426656999,5,True,19000.005296154777
736.7886731257505,-49.13232005992215,0.28867312559034036,0.23112795594409466,14.688313747214618,8.712074684293098,0.160107319,-1,False,19000.013800982597
-2745.7632575400903,-1919.5223447561364,0.7367424599466843,0.45597543484775754,-105.29883300338875,-20.63014184388001,0.323797793,0,True,19000.00434857755
-2527.660655430918,-854.4339937583676,-0.16065543087581285,0.3330797772112545,-3.21578282533752,71.52138681805732,-0.33322889,-1,False,19000.00510623314
-1761.16589685755,-753.1116008565311,-0.16589685758536216,0.3305004358549233,-39.056761613322095,-54.67700031607789,-0.485772032,-1,False,19000.004575921907
-671.2764192848865,-216.98512319146172,0.7235807152221352,-0.47877224542714547,-32.62591704883096,-15.29271002780743,0.047716036,5,True,19000.021382197854
-92.63681108239179,-1474.8412626446423,0.36318891791989943,-0.8660254037846011,62.66055106858327,70.1463432702862,-0.101005332,4,True,19000.006118570265
-3195.1830378917252,-61.48780366879236,-0.18303789193777642,-0.8660254037844374,-14.002757260622747,13.06649095445205,0.396438752,4,True,19000.020732727466
4416.332171933372,-5929.6759397133455,0.33217193238213566,0.8660254037841819,-71.77904882647282,-174.41893213997471,0.688366084,1,True,19000.006544341548
1461.519034733888,-3800.9525280848557,0.5190347339101509,-0.8330562775429882,-110.41261001493748,103.01326807306803,0.645207371,5,True,19000.00722444352
768.369108643246,-590.6067175273078,0.3691086430801577,0.022607853956453178,53.76310206140758,-25.533242582031615,0.638568776,-1,False,19000.001509222508
515.1948717214339,-2469.5669238737178,0.6948717201130663,-0.528497683590383,1.6912396660135265,121.70625245392256,-0.354094537,5,True,19000.003773650384
-207.55145224124863,-1100.8074061051764,0.9485477591408185,-0.08911789533109664,-11.170040017224487,80.49932156966766,-0.301081238,5,True,19000.004242163726
-174.37754726705526,-4516.322480736083,-0.3775472665950852,0.8660254037845632,15.229316813047191,-163.89652648789087,-0.563683832,1,True,19000.008119168455
2856.5172074512816,-168.90475791796868,-0.9827925487211748,-0.029804179883690243,-7.669834106513106,30.879746621689993,-0.423766801,3,True,19000.033718774015
-648.8084094961376,-597.8893730979137,-0.8084094961915576,-0.3318444868440118,15.816142709365561,57.76738268017881,-0.192967339,3,True,19000.00898721837
3429.8709161258766,-936.8159070661465,-0.6290838743619261,-0.6424455749520419,35.80415151369651,65.84331560291933,-0.115921967,3,True,19000.009154689837
2005.5691012995856,-47.99468403156249,0.06910129966310768,-0.3632868231051892,15.942496232486933,-5.501392157342639,0.592510854,-1,False,19000.007985236927
4460.1900251920215,-3117.36232033975,0.6900251909024654,-0.5368921184204827,-109.57862700663696,81.81086541624936,0.318377518,5,True,19000.002107255907
-2619.413789781654,-217.37237634997604,-0.41378978147909384,0.8660254037844607,-18.239789906120468,-31.11988714031627,-0.068147122,1,True,19000.00835911064
5149.557900607443,-267.23661036156966,0.057900607552981764,0.3652394079257977,6.935797084911513,-39.40886960170186,-0.566086157,-1,False,19000.006760980905
477.44358222262713,-125.57368354881068,0.44358222286074706,0.8660254037844467,0.612028362899192,-27.388130663968962,0.207610376,1,True,19000.0355047947
-265.8652482076461,-139.37224493733697,-0.3652482075475916,0.05784507187533793,28.438965274620735,5.2390927465122425,0.126939745,-1,False,19000.013185816726
1082.9230991065092,-4550.963496886953,-0.07690089279210699,-0.8660254037845043,-114.17426276581351,119.44604939476223,-0.659467622,4,True,19000.00553274196
-2077.685922600185,-267.9215137995628,-0.18592260008701905,-0.3196640302471863,21.032872188656825,-34.13757132855222,0.580590514,-1,False,19000.007900040895
2986.596531915801,-2749.987635859392,0.09653191652961463,-0.3569788432780174,-103.08426034887108,76.61600159324364,0.484331749,-1,False,19000.000457476654
1121.4669821884777,-3875.520870465421,0.9669821876580366,-0.057188528529130735,-129.8720886342372,79.8937916737473,0.101716915,5,True,19000.00738060708
