xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time,particle
92.4753653257786,-59.453066654635734,-0.5246346742184769,-0.5633391972872694,9.02150819659169,-6.120668181029261,0.497028395,-1,True,5000.018851732357
92.37374936436572,-35.92540331963515,-0.6262506356304165,0.44766363931538167,-0.500809015361146,8.440089253654508,0.625236892,-1,True,5000.049624179654
-5.103559232889123,-41.74858923461152,0.896440767112503,-0.1793698529540096,-8.978123603719588,1.512615696273353,-0.255744535,5,True,5000.0014021108245
-128.5147885871816,-146.08989855577417,0.48521141281865093,-0.597630719979421,-12.461883110873831,11.707655098324608,-0.121849644,-1,True,5000.008105572195
5.1630113148363534,-159.06633041682437,-0.836988685155874,0.28234387951865014,0.03044901162368685,-17.850096852288594,0.411392716,2,True,5000.009944728026
17.02358940062603,-3.162387058445895,0.5235894006258855,-0.564310847091227,-0.4294684903056847,2.2984394600698352,0.566861256,-1,True,5000.052128984542
-152.25846997366574,-454.00401381498506,0.7415300263068902,-0.20670223191319212,-28.984559362361722,8.221519781588908,-0.233932834,-1,True,5000.003952423215
0.9174937597664485,-13.713501460521647,0.9174937597636363,0.14290500003085885,-5.262751460511841,0.6056977964098853,0.340598143,0,True,5000.043808115032
-53.09702191421642,-29.27681684379995,0.9029780857826435,0.16804688487205782,-7.6291886975840235,-0.5639880351566489,-0.607928755,0,True,5000.022639435853
9.821411791181614,-30.86759068495084,0.8214117911847215,0.3093238513007712,-3.995262347622705,-6.692756142734966,0.687592982,0,True,5000.006411456857
-58.797441165347514,-194.14570081946744,-0.2974411653830081,0.7100150320438225,-1.277396892645477,-19.671040321495457,0.283573155,-1,True,5000.00716670674
120.87102975103004,-126.86189990688924,-0.6289702489705227,0.44383444943193756,10.934636260488997,-11.613717628496955,0.17840823,-1,True,5000.004941427707
33.951516172571296,-77.61640729072523,-0.5484838274295811,-0.5401463539086324,-9.895588293130745,-7.598944759173926,0.580869081,-1,True,5000.001814732905
35.26264926983658,-322.92279187937055,0.7626492698470105,0.10468373223387588,23.59866490439887,9.379128648890045,-0.688383922,-1,True,5000.0420427541985
191.52329822244917,-161.68516534734235,-0.4767017775456704,-0.6044402434297294,4.552702577758797,17.39559364508788,0.701042811,-1,True,5000.006350135014
-89.26885804393761,-97.82279306397294,-0.7688580439440762,0.03807756367050323,0.7167802159725216,-13.950964292078806,0.090051772,-1,True,5000.00904883673
-17.10949548448634,-83.53424310528253,-0.609495484492878,0.4702210618160187,1.0038950900057513,-12.897992302569122,0.646495541,-1,True,5000.012127780674
110.43021957699743,-118.99387374666145,-0.5697804230051805,0.5176319755894445,-9.573858467891949,12.080111240323864,-0.426656999,-1,True,5000.0572446945525
-7.9725608911905095,-60.8801205302865,-0.47256089118862177,0.6076831384131107,-0.6706813529447482,-10.995952281420976,-0.160107319,-1,True,5000.005536304387
-117.76565683718975,-51.5556299626783,0.7343431628096767,-0.46013113939169703,-7.927571681689103,6.295443519199134,-0.323797793,5,True,5000.001766634041
60.7149824858504,-58.39606264180315,-0.7850175141488128,-0.3723605882317134,-4.099752897789008,10.012932312188644,-0.33322889,3,True,5000.007751687098
146.2303349005497,-22.502230416210335,-0.769665099455982,0.014430082189839606,3.5717894398044,5.615567062842194,-0.485772032,-1,True,5000.024109181158
