xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
1244.9791329023105,-1049.1534526830085,-0.020867097815659874,0.46933670373160064,16.87787566065921,70.42467800400844,0.497028395,-1,False,9000.010518276276
274.6937716417943,-205.67599841607287,0.1937716417734061,-0.4279777191459043,19.7149851435781,25.256157837722267,-0.625236892,-1,False,9000.007792374296
-435.9560667052141,-441.74905062892617,-0.9560667051592413,-0.07609469880824629,23.39871839902351,40.72268613899833,0.255744535,3,True,9000.010290690117
-1507.9698003384,-1545.8552062764752,-0.4698003382146205,0.00013947874250054616,87.90878433767074,-0.560127040514234,-0.121849644,-1,False,9000.001255638252
594.8638154125481,-1336.907344818352,0.8638154125069712,0.2358786247457184,-47.06943901996929,-66.85053522784338,-0.411392716,0,True,9000.001279123679
1078.51642600122,-46.7653718043733,0.016426001146241265,0.8660254037844385,-14.669089772093212,-3.9348309177826564,0.566861256,1,True,9000.032078610711
2907.7907274275,-1674.5306601908358,0.7907274275084653,0.36247072818604636,30.188749763476714,-86.36608060358893,-0.233932834,0,True,9000.001337487869
-124.04662980014032,-2382.559043591761,0.45337020005900525,-0.12315778066914637,92.74004267062068,57.55297354287837,0.340598143,-1,False,9000.002722735522
-468.0713381182727,-446.40475584646447,-0.07133811825578804,0.46435250631886915,-7.083276892028934,46.69933357401526,0.607928755,-1,False,9000.00346055497
1454.2264496371283,-3015.892678255432,0.7264496374424183,0.4738031263796824,-71.77189457605884,-99.62438219634792,-0.687592982,0,True,9000.000641738494
-437.4994399234473,-333.41881037595573,0.5005600765648073,-0.8650553227179916,-22.05043887679218,34.35430452075891,-0.283573155,5,True,9000.022067485063
2651.283318761456,-1013.7404449173368,0.7833187614587206,0.3753029142001182,-69.11929216825784,17.07558747779975,0.17840823,0,True,9000.001722401284
377.3791784032725,-420.2315899796391,-0.6208215967491157,0.6567562595635749,26.86700838319074,-37.14044237910296,-0.580869081,2,True,9000.016030220038
782.7445433208237,-829.2580599400882,-0.2554566791778028,0.39427688532849736,30.459909833078125,56.70311843808685,0.688383922,-1,False,9000.000411355377
-577.349724530902,-232.09480821423202,0.15027546917949797,0.8660254037844389,-26.589583824192133,-21.274724099101615,0.701042811,1,True,9000.015567416658
-1323.3692691939307,-1654.3989564869803,-0.3692691941051314,-0.2904352587511347,-87.39516761808864,-25.126392588068413,-0.090051772,-1,False,9000.003756316926
1749.610843962918,-3986.5069209965563,-0.889156036729315,-0.19198737609745864,138.97846044174517,-24.847391902805036,-0.646495541,3,True,9000.005717507232
-467.5999869271624,-1960.43513657369,0.4000130726541922,0.24637759424640127,43.34763949226712,88.99961321671509,-0.426656999,-1,False,9000.00685095495
61.33053786391287,-1575.738381780639,-0.16946213628860585,-0.4381722967114566,47.87979551152761,74.72454007677997,-0.160107319,-1,False,9000.001654692167
-885.916166324177,-1418.4044072129316,-0.9161663241224339,0.14520418600407098,79.11900342716605,-28.79725603487683,0.323797793,2,True,9000.003476781209
-638.6736047213635,-694.2144707435415,0.32639527862455975,0.33790309162907595,27.379523787298382,-52.16116609324715,-0.33322889,-1,False,9000.004296086254
-711.6466229707426,-158.22869045768874,0.8533770292520827,0.25395843489202563,-28.060635217104807,0.9042655686706079,-0.485772032,0,True,9000.038822321334
110.89197984159321,-527.4094709047374,-0.10802015841635138,0.8660254037844458,41.40946504493586,-30.32285331535426,-0.047716036,1,True,9000.00461703237
462.6899263638512,-447.40617164477493,0.6899263638590216,-0.5370632918839502,-37.46379125806381,28.84150310303693,0.101005332,5,True,9000.005029219872
-1513.0583281710756,-141.32226068653682,0.44167182906958136,-0.16011986962031122,0.7057305117860277,26.54223112117578,0.396438752,-1,False,9000.013022381709
367.7680407517509,-48.0172294678905,0.2680407517719018,-0.38583225970678753,12.06883030304957,-9.55513432709233,0.688366084,-1,False,9000.041006029931
-714.7295617177093,-851.700584478864,0.7704382822865572,-0.39761255855241023,-19.395042951172076,62.28885467435509,0.645207371,5,True,9000.01635396607
775.0319232763528,-394.0013522798008,-0.4680767236775291,0.04020644217288802,-29.76184282774739,-32.91381584681593,-0.638568776,-1,False,9000.003030216398
695.3086997766627,-2221.686502413362,-0.691300223056245,0.5346836979530788,94.36666901622866,-46.92265539515225,0.354094537,2,True,9000.001861992314
931.5127143676099,-299.64478970943605,0.01271436786547031,0.8660254037844296,22.59006460398343,-31.4343696743148,0.301081238,1,True,9000.034934692738
743.1560560636045,-320.1591023693212,-0.8439439364288603,0.27029703093439844,3.3134214331984575,-39.83282935638102,0.563683832,2,True,9000.027655232092
-2917.8484438741707,-1711.8171054564925,-0.3484438740278374,0.31511782541354977,-83.8760219729317,-39.02775510060331,-0.423766801,-1,False,9000.001107832883
-239.3486749913474,-1071.011321877438,0.6513250089548702,-0.6039227998186617,-67.2441659060299,-28.867682323017238,-0.192967339,5,True,9000.003598036054
1129.6522419943576,-833.5380150258335,0.15224199429478258,0.4444488186664906,18.920596551670307,-61.69969385896626,0.115921967,-1,False,9000.000333537895
-608.8204336970743,-813.6297501756053,0.17956630290629383,0.4341293817532472,-16.591094487683876,-61.56332366811342,-0.592510854,-1,False,9000.000889430676
-1156.9429984010194,-1247.786194597204,-0.44299840104310784,0.15641225627853222,-74.15728412800362,27.142414876949932,0.318377518,-1,False,9000.009643789219
-547.4869614875598,-2615.7931254393884,0.013038513029689058,0.46961939314605233,49.37295905585739,103.14485757924538,-0.068147122,-1,False,9000.004500082576
-12.556955155070124,-504.99145962868494,0.9430448448945277,-0.09864922239564312,19.299612702328268,46.37581292047034,-0.566086157,5,True,9000.01121149866
756.898175854685,-630.2901293618149,0.8981758545879173,0.17636459329072368,-27.110420449879506,-49.134207857047855,-0.207610376,0,True,9000.00782693313
455.72428389817065,-889.4080896866336,-0.2757161018380463,-0.8660254037844336,33.091872881965365,57.897526022687515,0.126939745,4,True,9000.016353132842
-1634.7914960003898,-2488.0909850722187,0.20850399915557938,0.8660254037844323,107.13520859499144,-30.98999084315678,0.659467622,1,True,9000.003600019818
-1512.7729806756704,-2278.985653756929,-0.7729806757950554,0.3932090038220569,42.828952940084726,-97.77989678971817,-0.580590514,2,True,9000.003012631347
-1161.241824597687,-110.44846980658706,-0.2418245977428134,0.4027818779034362,-23.3791033749078,1.6821490660257854,-0.484331749,-1,False,9000.00047989316
-154.1725032162514,-570.373905475427,0.3274967836742027,0.3368356185499751,-24.800696932129945,47.267007636394865,-0.101716915,-1,False,9000.005144300732
612.819022486037,-6057.29513631995,0.8190224850007162,-0.31346225100595215,-146.36715925068805,-94.1409912406455,-0.46806575,5,True,9000.002401312202
-1239.058474547999,-314.3672215738181,-0.058474548000610777,-0.8660254037844832,11.552166979201516,37.89826399047824,0.131651842,4,True,9000.000860215756
-541.3835388798882,-311.7691453623786,0.11646112010005819,0.8660254037843885,-11.41870161999086,-37.775644367151116,0.475397661,1,True,9000.00056229337
-805.3058877705926,-1295.1358020085286,0.1941122296832717,-0.4278233508450433,74.53817151845902,-30.323495191997143,-0.315460408,-1,False,9000.002829041998
-794.6750089197844,-1502.554075565926,0.32499108010427563,0.8660254037844589,64.18737484088709,-58.233671051834214,0.242627176,1,True,9000.00540589489
1157.3586596525581,-2781.0523802152948,-0.6413403479179776,0.6212167400303245,112.68077296454501,34.71762246214941,0.420512526,2,True,9000.000405095772
-2441.6744553828585,-976.5379327511956,0.32554461727351386,0.33872271758052025,-44.2157212789395,-54.097888987874896,-0.321858025,-1,False,9000.006043608708
195.54025551789184,-7.86395323626079,0.5402555178418169,0.7963008015974141,-5.4965377361441705,-2.6453410659324126,-0.252920009,0,True,9000.04139339974
-2.2550903569606633,-1153.9876672995963,-0.7550903569173378,0.4241959450828858,65.7492776404408,-38.00063449470191,0.678614105,2,True,9000.001496220377
