xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
456.17604750549697,-356.05306668734386,0.17604750550734843,0.7493996720023525,1.9562230908474367,37.67652593883239,0.497028395,-1,False,15000.000137563973
372.039439945926,-16.454482671996324,0.039439945813413646,0.8660254037844395,-6.815046940810073,-4.246670028464257,0.625236892,1,True,15000.009104994931
-162.22452218398504,-168.8749537379649,-0.2245221840603524,0.8660254037844497,18.74517271012582,-17.943767238897376,0.255744535,1,True,15000.016883368282
317.3728077260707,-182.51105671786328,0.8728077261139428,0.22030348070087086,-17.27464571629585,20.761058077543424,-0.121849644,0,True,15000.0069822401
458.0055444524426,-717.0786376067322,0.5055444523129897,0.8564221306781702,-48.524297238753896,22.668586629222574,0.411392716,0,True,15000.000561953058
-342.99648957261115,-41.5752996203808,0.5035104274406911,0.8599451651008881,-11.732519517954803,-5.1240122914195005,-0.566861256,0,True,15000.00973992451
-193.434089201784,-204.38199529317413,0.06591079823783073,0.8660254037844212,-15.73982177884821,-23.837382380441618,-0.233932834,1,True,15000.00173232213
411.79438055200626,-117.22115306739296,-0.7056194479957612,-0.3077235564638329,11.185853044733404,-18.551284340855204,0.340598143,-1,False,15000.006063094554
461.1884671469119,-469.9074026461043,0.6884671468888401,0.3443916088515113,-31.772387174157455,-29.48648061752788,0.607928755,-1,False,15000.002074463115
367.6995781335156,-623.5382907248616,0.19957813348883302,-0.8660254037844383,-39.55116301057254,30.45277164404436,-0.687592982,4,True,15000.012874889118
484.257556437866,-195.8571410972151,-0.24244356214118606,0.7306255619459845,20.45900489524729,19.09236585245648,0.283573155,-1,False,15000.000098055916
162.6457740049616,-404.181375584399,0.6457740049363565,-0.6135374208118699,-5.530562483672668,39.832298771547485,-0.17840823,5,True,15000.014359434408
-141.5324725206634,-96.07257576441924,0.9675274793199667,0.056244055667619273,-19.60853756424137,-0.024405244786449426,0.580869081,0,True,15000.053001037159
-179.04985244324504,-142.35543854257395,-0.5498524432536857,0.5387530818849621,19.54814065724263,13.594290525302993,0.688383922,-1,False,15000.006180019065
-62.46373345487907,-99.90666902384433,0.5362665451264333,0.5522778152078457,11.594942197817515,-16.26660226389005,-0.701042811,-1,False,15000.000568224052
-236.48085508039281,-66.71711606487507,0.5191449195938845,0.8328654303410024,-10.99861273682691,-11.995927488248185,0.090051772,0,True,15000.013182457145
318.15095303125156,-40.59202337797979,0.1509530312429772,-0.7548548038869121,11.763379675660538,-4.899387488281837,-0.646495541,-1,False,15000.040020825505
-101.41512745397237,-80.68736611376262,-0.9151274540315201,-0.14700356178512303,2.8976248689245336,17.68432873663061,-0.426656999,3,True,15000.00332443338
160.9171440902852,-30.957869348992727,0.41714409028793925,-0.6469802164907673,1.1757393931865265,10.985254963482223,-0.160107319,-1,False,15000.002578797055
-504.73287914670163,-735.1913946955461,0.7671208533057821,0.06417311754931883,32.398987756366644,-43.461609496712484,-0.323797793,-1,False,15000.00271665225
30.256226801627733,-163.678801315287,0.2562268016302608,0.8660254037844384,21.144649543235204,-14.397199953621742,0.33322889,1,True,15000.0056959103
-123.44738275743491,-277.7545805347119,-0.44738275743115485,-0.6264513236843618,-26.939711236942415,-19.57247761245152,0.485772032,-1,False,15000.005627951117
204.84556208257652,-57.42517096939213,-0.6544379174254026,0.5985310841885398,8.308161414387985,-12.594132824494617,-0.047716036,2,True,15000.007430432306
23.15570070576761,-17.783235603172297,0.65570070574565,0.4032978763609459,-1.1759446723598934,8.283582249413387,-0.101005332,-1,False,15000.000156649407
4.807507023573003,-202.64994448563374,0.3075070236191261,0.8660254037844245,11.751508745382202,-25.910843587654945,0.396438752,1,True,15000.002263210676
63.39369159474932,-364.8012073429218,0.39369159472295673,0.6615130541698233,23.06767633796226,-30.408703619323646,0.688366084,-1,False,15000.000260906316
89.28126784244542,-85.14620079351062,-0.718732157560423,-0.2757112226245634,17.13025186440533,6.731193355479143,0.645207371,-1,False,15000.002325572224
-38.241128294929645,-237.16170767638263,0.7588717050833781,0.12925296057127436,17.145112122977395,25.57487531822019,-0.638568776,-1,False,15000.008440583484
-182.58154548805206,-89.20061658982084,0.4184545119398342,-0.8660254037844447,-5.698492739240856,17.977808794809725,0.354094537,4,True,15000.001548523496
4.16558341230448,-135.09996299037817,-0.33441658769264826,0.8660254037844276,13.736362728062694,-18.763245846520718,-0.301081238,1,True,15000.041288017228
-203.36199948965765,-8.03325252940386,0.6380005103072106,0.6270015084619142,-2.1396319268119774,-5.016121297193661,0.563683832,0,True,15000.013668195348
-315.18160626127536,-693.5683950551763,-0.18160626152258574,-0.7480720275270172,52.26044705762164,6.5343018167882665,-0.423766801,-1,False,15000.002989362409
-152.28191893922462,-900.1781220101418,0.7180810611281302,0.4882979257420608,-59.25406827345987,9.482188100397401,-0.192967339,0,True,15000.00061704818
141.8854943208844,-29.04249268209197,-0.6145056791236874,-0.463654357164178,-10.594456948502634,-1.3585514125195204,-0.115921967,-1,False,15000.096891124876
-237.64354448491446,-236.6735615741859,0.8564555151157348,-0.24862634096580688,-26.59501229108256,15.40312120646125,-0.592510854,5,True,15000.002682353665
-82.90818272806793,-384.7286336696524,-0.4081827280880689,0.6526710144346645,29.528171223515223,25.784634325737684,-0.318377518,-1,False,15000.005326943992
-171.66351050777837,-613.7288027759188,0.8364894920673915,0.283208507310683,-32.980942980894255,36.95185740142346,-0.068147122,0,True,15000.004715462805
217.09169466739567,-96.99484522390351,-0.40830533263207586,0.8660254037844335,1.170732041636457,-19.62986749208879,0.566086157,1,True,15000.00285831206
-63.77814813048212,-101.05753538846434,0.7218518695054961,0.2674368543862508,-15.676987321456146,12.522351823172702,-0.207610376,-1,False,15000.014036518069
701.2713950298149,-25.510692132940473,-0.7286049701498689,0.47006998062209976,-3.418337220807891,-9.522531911088157,-0.126939745,2,True,15000.032862386925
-280.8492365248666,-136.83201379796094,-0.349236524907822,0.8660254037844136,8.044457552401477,-21.932391584377747,-0.659467622,1,True,15000.002838589042
-108.82502623128653,-126.74277240997705,0.6749737687250682,0.5629619463608118,-17.320738677491235,14.399132270422847,0.580590514,0,True,15000.012767284223
-78.82629756639308,-34.941877591795894,0.6737024336069652,0.5651639633788165,-7.897066288954546,8.677138917655641,0.484331749,0,True,15000.009757275524
102.78275420780258,-36.959537240886405,-0.7172457921870056,0.2795551219037615,-11.969383713147089,-1.6340057221488284,0.101716915,-1,False,15000.086797053133
22.885589012787722,-525.0111516034026,0.3855890127551684,0.6662684938034265,8.703980704848165,44.98842290016429,-0.46806575,-1,False,15000.022756094044
-52.18216925636483,-98.89179647416199,0.3178307436202687,0.7011249610464451,-19.700004626535915,-2.4473314446691754,0.131651842,-1,False,15000.002093097177
-364.9714037260663,-583.7011221507697,-0.4714037261996634,-0.8660254037844389,-31.11435723702894,36.95522051782972,-0.475397661,4,True,15000.004528904616
-111.35230392000815,-418.1086966244083,-0.3523039199231742,-0.6844520002157618,-18.499709117531232,-36.471840331377564,0.315460408,-1,False,15000.035474891882
-335.3139705694848,-62.89764205094293,-0.8139705694919656,0.32221242534302036,15.75188417611768,-1.5441061388722916,0.242627176,2,True,15000.000377915861
285.78030199126084,-28.30565822165894,-0.7196980087332038,0.27318010326166436,5.2133306098141965,-9.155045279997227,0.420512526,-1,False,15000.004611812918
204.44563665738534,-187.68918185835574,0.4456366573679985,-0.627694640890353,26.543652015407698,-6.74596890927504,0.321858025,-1,False,15000.029609636023
44.3379359107717,-55.03286161990343,-0.6620640892397945,0.3927642223162308,-13.932621238856356,-4.951031245611113,0.252920009,-1,False,15000.027837985303
30.24433684899759,-433.7426964791066,0.24433684895648788,-0.7299945868529489,-40.55032613094121,9.402746926898995,-0.678614105,-1,False,15000.00454822819
307.2980093622093,-1162.0828937593938,-0.20199063786767765,-0.7428272846405152,53.86198037161325,41.80881251874692,-0.248555746,-1,False,15000.001113157072
397.08169823093914,-79.45454407307882,-0.41830176905975885,-0.6462323286512898,1.0941943907834943,17.751112726955572,-0.643423299,-1,False,15000.00803539743
122.26980017080145,-132.501348599057,0.7698001707942425,0.0005381800325536448,-15.19233817996422,-17.301488684455364,0.206447268,-1,False,15000.008829521652
-15.72985722524268,-202.89469134127236,-0.7298572252294571,-0.24474685569573668,25.096246734204396,-13.423730066235766,-0.152699199,-1,False,15000.000498038973
-101.46764475347533,-575.8508525858745,0.5323552465295064,-0.809984472903956,-47.90802353866196,-2.8682595610763206,-0.410666919,5,True,15000.00283089235
-281.03393148156385,-211.25142747349702,0.9660685184724384,0.058771049981819624,-17.266750560623098,-23.33706058612696,-0.415538039,0,True,15000.006170063756
162.50562245385046,-161.95648888345318,-0.9943775461647196,-0.009738375705941328,-4.369655758907925,25.045658303128416,-0.344603314,3,True,15000.001892851662
-48.765958382816656,-14.95432730813027,0.7340416171780294,-0.23189544377424834,-7.342257292359795,1.9290798121233135,-0.362613887,-1,False,15000.003413956305
-226.8031897106,-39.678722559493856,-0.30318971058867533,-0.7075793891753404,10.565010981947555,6.804374777008919,-0.611713384,-1,False,15000.010749254845
-366.72737704890557,-235.08671302680435,0.7726229511059611,-0.3938286011595994,-6.833495125695029,29.867562408735626,-0.247684763,5,True,15000.001507077322
33.44936958642213,-64.71090753339121,0.4493695864006406,-0.6250276533168029,-6.955894056082248,14.465110519574841,0.653214631,-1,False,15000.002526021086
-230.24707145129912,-568.2729496079038,0.7529285486973023,-0.16028472525217943,42.20318721152415,22.124745249852456,-0.632023045,-1,False,15000.000611246316
33.73362575679241,-5.98963051817055,-0.7663742432039644,0.0725473083314813,4.720399466214367,-1.1172727369893272,0.701965608,-1,False,15000.002412419231
-528.6095638565881,-322.83770544535895,-0.609563856594558,-0.6762552374894519,24.746373485450885,-26.017260704548065,0.694077303,3,True,15000.013859397068
195.44346558618483,-129.27458019142188,0.4434655861956678,0.6292303762953002,-1.329818113250889,-22.659221844201042,0.588345669,-1,False,15000.004786536307
-94.21370944376318,-199.0344014785434,0.2862905562332494,-0.714584011858822,-24.483224594679577,-13.961481076447832,0.248126627,-1,False,15000.000228402303
217.64417254127326,-114.31535329956432,0.1441725412709966,-0.866025403784439,19.635059668384155,8.415959978031504,0.090805354,4,True,15000.003102920837
-299.1359779723026,-500.1303913249635,-0.6359779722859438,-0.4337333413050599,42.40375436445698,14.243555956794053,0.293809161,-1,False,15000.001602602393
-61.826189207935,-242.487113059705,-0.32618920799862045,-0.8660254037844136,3.566509648396723,30.899572495016887,0.606576147,4,True,15000.003900054442
-5.347738799244385,-47.367673072468406,0.6522612007330878,-0.6023012680932683,-11.485839307111089,7.561529483344151,-0.553963253,5,True,15000.007843360718
438.62524181466006,-63.63680832034483,0.6252418146854656,0.44907155973343316,-7.184209077717665,14.231159687548676,-0.405675974,-1,False,15000.001830980995
-89.25528725321116,-208.5633481283474,-0.7552872532044692,0.1487741837129039,-28.620082638210445,3.999834352774995,-0.218163099,-1,False,15000.014083604396
-67.03734780779273,-202.90070934166118,0.4626521922559803,0.6152605477302505,1.363228124030547,-28.43926596607732,0.69814727,-1,False,15000.003289805707
263.453551799189,-144.70669307575082,0.95355179919865,-0.08045064370816365,-24.038098453843762,-0.7639795678792641,0.078992186,5,True,15000.03603713928
-89.11509545721628,-24.049360126418556,0.8849045428061789,0.19935117958004545,-7.124528554744543,-6.598865284264448,-0.695073396,0,True,15000.000778104832
-570.0605901688756,-456.49400103783,-0.06059016879938939,0.7674121604701438,-5.701282626341174,-42.32556891052441,0.588093802,-1,False,15000.000579727819
248.16973572089816,-89.58015137974392,0.6697357209119644,-0.3795347898771912,11.763524525810126,14.831860435422382,0.224314281,-1,False,15000.005746937439
-150.3119050008904,-369.95509170107505,-0.3119050008284375,0.7037811187086543,7.713342518030867,37.66028191060618,-0.088701159,-1,False,15000.022197233626
-128.97118929856748,-503.06399522748427,0.028810701397604953,-0.7692610324704939,2.7667690789934616,44.77498023623171,-0.542793018,-1,False,15000.000422891495
19.96516585891396,-20.53194659139298,0.4651658588699558,-0.6133623042985028,5.318452494172278,-7.230496477165062,0.658568017,-1,False,15000.039433490982
-67.3591127297909,-145.4922678358204,0.14088727020606406,0.8660254037844304,-20.036794940339046,-13.460480409173254,0.259226479,1,True,15000.022259912525
-158.25002150342223,-27.539247811523637,0.7499784965743437,0.1735651095948712,-8.410276949218733,-6.075102935974768,-0.698799795,-1,False,15000.012319030768
-134.40406221179933,-13.369117280290428,0.595937788185345,0.487289180267068,-4.043692767251154,5.921433925233417,-0.130889456,-1,False,15000.017815210222
