xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
-8.546532244757252,-546.2180651431546,0.4534677552643919,-0.6220607587109686,-36.52137953802393,29.158124872129395,0.497028395,-1,False,28000.002019824733
551.5047084617897,-206.70334982946665,-0.4952915383684183,-0.5893037286605598,-1.1010943199833072,-28.709965709909365,-0.625236892,-1,False,28000.02686335592
-510.80043429165966,-559.1067528984337,-0.800434291672551,0.3456579462716044,41.94284158423901,21.79645657290657,0.255744535,2,True,28000.014541167722
339.7344175928901,-182.6508855406696,-0.7655824070723424,0.08047465796081738,21.3516715490332,16.555976397514673,-0.121849644,-1,False,28000.001798287347
341.2350841561141,-1465.2284017740458,-0.7649158441502704,0.08658142965134998,76.48141905391971,3.4152362192608736,0.411392716,-1,False,28000.001936951707
-216.85097071465717,-247.42513918859376,0.6490292852869064,-0.6078991098518841,-31.34690046393609,-2.1630316173151733,0.566861256,5,True,28000.00366902613
53.11054506834659,-86.7940100533888,-0.8894549316824787,-0.19146967485214006,18.11351554457251,-4.184662714995068,0.233932834,3,True,28000.001338695714
101.26962184302499,-44.18387302747198,0.7696218430247855,-0.01657743441322609,-1.8297832948528265,13.182421324154143,-0.340598143,-1,False,28000.01148692374
949.4937919988054,-763.9306562152384,-0.0062080015951279655,0.7697753265133842,53.89587976450751,12.258233340511053,0.607928755,-1,False,28000.002738203446
-68.24616609147188,-2045.978375916444,0.7538339084745598,-0.4263721776226855,1.1472948249889043,90.44395972989793,-0.687592982,5,True,28000.001415140767
311.0914973351342,-112.42482445891832,-0.908502664883956,0.15847803317812445,20.66613209847674,4.7192194993070435,-0.283573155,2,True,28000.020844419203
-45.89890888818799,-102.01590270475678,-0.898908888148696,0.17509494192007208,20.188822730093598,0.9740082460801078,0.17840823,2,True,28000.004912576576
192.78410753998534,-92.94772099341144,-0.7158924600259657,-0.2830027884501541,-15.552089504301257,11.407385063601927,0.580869081,-1,False,28000.04175716631
422.6858517778047,-683.130800856501,-0.314148222130341,-0.7027826741781117,-23.868198036575826,-46.4795127962779,0.688383922,-1,False,28000.02258742838
125.442642791862,-430.5139712796583,0.9426427918544914,-0.09934559868835223,-38.995384123957656,-14.171600468188657,-0.701042811,5,True,28000.005185762573
-161.74722866287541,-281.59716455674476,0.25277133707008786,0.7271170770573281,-33.409587043029084,-2.862070233109884,-0.090051772,-1,False,28000.008811735926
563.0756108178613,-74.83306946471727,0.5756108178351305,0.511140664576558,4.435684663947834,16.72333654097734,0.646495541,-1,False,28000.044865701097
-641.4644123057573,-226.09427008197383,0.5355876939893938,0.8043857096704775,-15.538105075358652,-25.71627148875047,0.426656999,0,True,28000.007873190672
209.9681315167739,-5.965292847119835,-0.03186848322631437,-0.769140424350096,0.23122552134751467,-4.694083348640254,-0.160107319,-1,False,28000.269388724882
