xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
23.249001771532907,-266.0475317355704,0.7490017715198738,-0.17773277371571922,-12.031122452944825,11.029421270031518,-0.497028395,-1,False,31000.00289567443
-337.98028200895203,-476.31397208179146,-0.4802820090433497,0.8660254037845241,5.519699736250317,-21.11797767631421,-0.625236892,1,True,31000.000810960628
-54.73772816303368,-799.2340501181098,0.7622718370003039,0.10739757496691693,-15.76523885911536,23.470350589814757,0.255744535,-1,False,31000.004561107835
262.17814151694193,-13.689666198514573,-0.3218584831079556,-0.6992851417297794,-3.7029922949622156,-0.7510335036980884,0.121849644,-1,False,31000.18383586604
-439.8321395844078,-278.6886154770255,-0.332139584330606,-0.6944608621897167,-9.405948662742167,13.81590515381966,0.411392716,-1,False,31000.002441491273
35.31777711394012,-201.46829978481966,0.8177771139165578,0.31561929699835617,-8.172091332924893,11.601543160228607,-0.566861256,0,True,31000.013836334405
252.7659350071864,-283.979285978667,0.765935007154583,0.0770464626553397,14.179540883034456,-9.123462319727265,-0.233932834,-1,False,31000.069810845947
-236.07140431939615,-263.1480468413689,-0.571404319476743,-0.7423494945710105,15.325514376760623,5.3885862986631885,-0.340598143,3,True,31000.001166555478
-342.6525062882275,-115.44552734308571,-0.6525062882551299,0.6018767640528714,10.389408031045852,-2.793818877799339,-0.607928755,2,True,31000.00866145804
63.42634493470241,-160.2146997001535,0.42634493466307455,-0.8660254037844499,-7.911780042987898,9.868738851432862,0.687592982,4,True,31000.015599405473
-520.1062763274394,-88.539122627461,0.39372367257975527,0.661493962363151,4.223928284127549,8.444076614184958,-0.283573155,-1,False,31000.060661357067
128.29732653064931,-130.41879522522808,-0.7026734693457419,-0.514984657531389,4.957996869275503,10.328678582772048,-0.17840823,3,True,31000.004730446726
-238.7706187276647,-24.103350940103912,-0.27061872766119877,-0.7206650378862747,0.2717162686927017,-4.957592564341508,0.580869081,-1,False,31000.233053447322
405.1408375778216,-399.23771114463375,0.14083757779747985,-0.8660254037844071,-2.1568610953468657,19.858460489408596,0.688383922,4,True,31000.002551587597
807.5061240836958,-678.3838898397831,0.5061240837781664,0.5800267273258223,6.86030688964285,-25.130779392449938,0.701042811,-1,False,31000.00468629136
500.41567412881886,-340.2019269940123,-0.5843258712094771,-0.719968710457084,2.1274851410399336,18.328133443491406,0.090051772,3,True,31000.003432650872
-375.06279545780933,-47.73018775674875,-0.06279545782235954,0.7672348552232704,-1.946420623827311,-6.661938048204045,-0.646495541,-1,False,31000.00904661068
-269.453593138929,-21.570256053450176,-0.953593138934849,0.08037904118463371,2.2913192721254614,-4.065605363664078,-0.426656999,2,True,31000.03494601492
-30.96969369910998,-183.6498776551233,0.5303063008174604,0.8135333509791141,-10.15931530676588,8.984744986436532,-0.160107319,0,True,31000.00618275864
-215.24019147455377,-78.35831017815573,-0.7401914745863282,0.4500015662560183,1.1552002268731774,-8.783807322640037,0.323797793,2,True,31000.012964446716
-266.07036773120086,-271.81009630262383,-0.5703677312493567,-0.744144918047225,16.140560111689396,3.4458998607422506,0.33322889,3,True,31000.00283771083
306.93581347731794,-114.20417898110303,0.9358134773101291,0.11117431846002787,-8.77108552000543,-6.107221688452016,-0.485772032,0,True,31000.014211298116
-247.16543706732259,-166.10414876692462,0.33456293267505854,-0.6932966440654799,12.841068128917234,-1.2015287814361897,-0.047716036,-1,False,31000.013264403417
-115.71250197118903,-328.96351688065005,-0.21250197120269923,-0.739888846265139,-0.120212783648733,-18.14960946674878,0.101005332,-1,False,31000.0359226158
318.15039811019625,-385.38130468413794,0.1503981102372851,0.8660254037844258,-17.43842501959427,-9.03505747490048,0.396438752,1,True,31000.021768192637
-281.0313999433102,-412.2824784986021,-0.5313999433035784,0.8116391066277835,0.7457371821758603,-20.285992659251985,0.688366084,2,True,31000.00138183373
