xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time,particle
159.3877118057316,-181.2002993460233,0.3877118057676368,0.6650354488754645,-10.529425330461148,-15.857990311344675,-0.497028395,-1,True,71000.0089845293
759.7239585624901,-139.04218240040012,-0.7760414375581776,0.387907608939341,0.07351681166898683,-16.664755315110025,0.625236892,2,True,71000.00959736381
128.17278981252863,-38.40439850093148,-0.8272101875585475,-0.2992807341788984,8.006711755738484,-3.4783466013601076,-0.255744535,3,True,71000.05166862556
-1443.4802152144036,-615.4796893612889,-0.48021521451588245,-0.601652674173445,2.6893248913992913,34.98449416251032,0.121849644,-1,True,71000.00512848028
-248.8374186932785,-241.62108765604,0.16258130661618786,0.8660254037844305,-18.72605349589011,-11.53565428241651,0.411392716,1,True,71000.02246419658
82.88359831153275,-497.09858177275254,0.38359831126715205,-0.8660254037844012,-20.20150246653798,24.191712520062833,-0.566861256,4,True,71000.00902622608
519.9712698638726,-347.83568404504916,-0.5287301365576615,-0.5594971271492901,12.22687013802624,23.36375517814254,0.233932834,-1,True,71000.00380772522
-174.8772843013974,-1579.216879052069,0.6227156978071289,-0.4525679532370498,19.20526142039804,52.82260985297149,0.340598143,-1,True,71000.00065320951
629.4094864212385,-996.4230628170579,-0.5905135787755249,-0.4938484644851232,36.09903303568417,-26.261662333390728,-0.607928755,-1,True,71000.00376901284
548.2527664358178,-431.09562515907083,-0.7472335641451158,0.18502592577144372,-21.244152496439195,-20.245917110961447,0.687592982,-1,True,71000.00939971674
1054.8453497504358,-252.87941790544664,0.3453497504652172,-0.86602540378444,-4.653253972014735,22.009003425573685,-0.283573155,4,True,71000.00039342749
202.95368534859577,-298.1568622258741,0.45368534854413384,0.6219020800005256,1.7229155894581467,24.373473158549093,-0.17840823,-1,True,71000.02933207047
1031.0531490301519,-1207.5700704231958,0.5531490311826694,0.5353678566128769,49.05244574021766,3.0710783569560083,0.580869081,-1,True,71000.02167888662
1337.6243456325963,-252.20749797787502,-0.3756543670608825,0.6719199275960493,22.386373717181748,1.5115301735785531,0.688383922,-1,True,71000.00260892723
550.2911998499038,-672.160796712064,-0.20880015025625243,0.7409420286672627,-18.618118411686837,-31.58560920034153,-0.701042811,-1,True,71000.00296287316
-704.3018674957306,-1135.0161287966582,0.6981325046461078,-0.5228498391069204,-29.186293366125206,37.652226090188954,0.090051772,5,True,71000.00039381754
-1446.9885523256542,-1007.7628826489583,0.5114476743452642,-0.5753380475854288,8.844772374924771,44.01810186152208,-0.646495541,-1,True,71000.00534507423
39.906127994892955,-396.8022260160299,-0.5938720052942588,0.7034343212061533,20.09776186300301,-19.73029462960535,0.426656999,2,True,71000.00291922654
30.022966430202317,-262.4056973469957,0.022966430302881036,0.8660254037844444,21.119497318927813,-8.853178337609405,0.160107319,1,True,71000.03105531396
1583.0589514945227,-2050.4114376791526,0.5589514961537739,-0.5293069218705251,61.234850184222324,-18.721210970159863,0.323797793,-1,True,71000.00284377334
158.35610086180873,-74.9000691795097,-0.6438991381735324,-0.4218844539112267,-4.372576259125154,-11.44357362206785,0.33322889,-1,True,71000.04425982224
455.96145361836295,-906.728597763559,-0.038546381212608005,0.8660254037844771,36.91579287196827,-21.212478510285205,-0.485772032,1,True,71000.0051565879
878.9010043815728,-1088.4913156025784,-0.09899561828745485,-0.7634084490968625,-11.56718524198335,45.19568829287569,-0.047716036,-1,True,71000.0004948477
-1142.133975809751,-419.58566620657604,-0.6339758099281232,0.4366546289902043,-7.9544506340757,27.853667005464168,0.101005332,-1,True,71000.02386762081
-18.582327547828946,-281.0957059692288,-0.5823275478827047,-0.5034751429509788,1.4386226409789327,23.66385836310723,-0.396438752,-1,True,71000.0012089795
-170.22574968111329,-927.2565364727453,-0.7257496813370294,0.25667098128107985,-25.506926853125805,-34.68391400262531,0.688366084,-1,True,71000.00300273557
-87.54267838636898,-340.42190482114523,0.9573216134930798,-0.0739211338149317,-26.048992287380244,-1.2924817412519858,0.645207371,5,True,71000.02955593397
1653.7532530866176,-1761.6544238677573,0.7532530876775035,-0.15875257004817184,59.09418323556681,5.583333562934312,-0.638568776,-1,True,71000.01666406963
-766.7889273800291,-145.33976437409243,-0.2889273800503884,-0.7135219419540023,-14.815398682522957,8.42951838810617,0.354094537,-1,True,71000.01322142448
-161.13464166376428,-481.743330706676,-0.6346416637368344,0.6328192013766355,-0.29624935331370494,-31.048787007571292,0.301081238,2,True,71000.0050919013
537.5509671676905,-1879.8127392435697,0.5509671684158068,-0.5376130317621222,-61.26470618380908,-2.325000794791946,0.563683832,-1,True,71000.00127687112
308.4890303389824,-362.84564417553713,-0.5109696610331034,-0.8470253935332558,26.256799895068518,-6.039112667304418,0.423766801,3,True,71000.00039877437
311.28006174499967,-307.81996257611434,0.7800617449283932,-0.3809442323120327,-18.867479148253512,-16.132623549481355,-0.192967339,5,True,71000.00193282223
205.70222767419045,-528.2754963087814,0.20222767401746827,-0.8660254037843871,-15.687614369145564,28.45877955376975,-0.115921967,4,True,71000.00043749748
-281.6330687960372,-9.336977086244675,0.36693120400685775,-0.6767230483134663,-4.222958087859444,-0.3055033336678164,0.592510854,-1,True,71000.00581232632
-89.24986898054551,-156.92463573775723,-0.7498689805949001,-0.1740376526334368,-17.534861524137472,2.3979334640249497,-0.318377518,-1,True,71000.07108975766
-25.366656847942654,-566.3806140750199,0.13334315225277305,0.8660254037844717,-10.632702068130754,-31.927075186622723,-0.068147122,1,True,71000.00263601236
-9.846447126868302,-1826.040807317854,0.6535528735719891,0.4067692638811196,0.6138786383914052,-60.42686493646674,-0.566086157,-1,True,71000.00119978683
-891.6389845401442,-379.9444239765665,-0.6389845403103854,-0.6252971185001704,27.54988833643429,-0.7378970902776718,-0.207610376,3,True,71000.00155146712
497.54308909554163,-85.73651497484931,-0.45691090458692984,-0.8660254037844346,2.4513070310862304,12.888619179244955,-0.126939745,4,True,71000.01342301312
876.7387827032568,-75.45884354517594,-0.761217296548719,-0.11463341584220686,-7.825670907331635,9.442808614432979,0.659467622,-1,True,71000.02873119067
-270.912133913977,-188.42450966136755,0.5878660858788256,-0.49699703989671734,11.792381907464208,-15.437168134530987,-0.580590514,-1,True,71000.05288406782
-729.8867509534382,-6.527492988267608,0.6132490464156544,-0.46531516165163067,-1.0289259030901068,-3.36503366075668,-0.484331749,-1,True,71000.12087918211
-306.6484267058816,-253.48836071299525,-0.6484267059928013,-0.6089428078049064,6.4150454593329655,21.572383412994544,0.101716915,3,True,71000.00544258734
1038.6687410469697,-207.27233957175108,-0.8312589528247405,-0.2922680670298965,4.585047653092877,19.843107336227295,-0.46806575,3,True,71000.00051638848
-1469.773092101283,-355.80601421860223,0.2269078984673717,-0.7355986665333981,-21.164868141711132,16.22984696990259,-0.131651842,-1,True,71000.00705898557
497.00121173209124,-670.0219139368808,0.5012117320287783,-0.5842768113397147,-33.274004579874216,-15.256637120266063,0.475397661,-1,True,71000.00384604988
984.4403875046038,-861.6952767662003,0.44038750420745687,0.8660254037844339,-2.8058112883362796,-41.42424426514335,-0.315460408,1,True,71000.00006499699
