xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
-61.28189657945981,-121.11578818870034,0.2181034205346631,-0.7382570626439493,-12.948532212330823,17.774527142939753,0.497028395,-1,False,6000.001771341966
132.9680655873056,-264.94846153266633,0.968065587249122,0.055312025394339576,-30.01305418927405,12.556733843319009,0.625236892,0,True,6000.002715227871
24.953516393845312,-53.77408700221445,0.953516393848934,-0.0805119675726892,-14.592578786485392,-0.11601755929057142,0.255744535,5,True,6000.037003351709
122.05065020081128,-200.58980595552137,0.5506502008130895,-0.5379376812764622,-17.858227462952982,21.973475509261462,-0.121849644,-1,False,6000.004418436076
285.0982903113792,-319.5633739964857,0.098290311375143,-0.8660254037844403,20.90685549000886,29.005423309482012,-0.411392716,4,True,6000.001588123991
-119.23266247382827,-123.0371354896128,0.7673375261761414,-0.061528152210770154,-21.958466725407963,-2.7532887150493446,-0.566861256,-1,False,6000.006455022998
5.654728936768999,-87.46856578223911,-0.34527106320619255,-0.8660254037844259,3.9457681523247032,18.24116180582883,0.233932834,4,True,6000.01012080904
164.1366078238865,-45.466538046739224,0.6366078238905142,0.43280835384033006,13.36267543371044,1.9219532264397643,-0.340598143,-1,False,6000.08220440858
-59.063986499867326,-79.33225050089166,-0.5639864998626385,-0.523938756502403,-12.075579443735403,-13.06969389354935,0.607928755,-1,False,6000.077510569651
43.04300774021372,-12.370904933679471,-0.4569922597909889,0.619476123094117,6.655593967417122,-1.642961372074608,-0.687592982,-1,False,6000.001616348329
29.13307048132114,-214.5438153038952,0.6330704813419259,-0.6355405691125926,-22.863488063396517,18.305652830492107,0.283573155,5,True,6000.001681610235
15.50301853544902,-53.110853020652705,0.5030185354503944,0.5827220139877428,10.905857829880121,9.694293246694876,-0.17840823,-1,False,6000.101602201034
-35.73890576792568,-40.56133871608913,0.26109423207580423,-0.724170142003479,2.9849157955534897,-12.391152913448664,-0.580869081,-1,False,6000.004152788338
31.218517121390484,-27.563278955973,-0.2814828786007364,-0.7164914386419668,-1.3641288831503868,-10.291018029611052,-0.688383922,-1,False,6000.025296290261
-157.23947941584711,-34.78266484529311,0.26052058414522766,0.7243767098887303,-4.789575167737167,-10.752161958486775,0.701042811,-1,False,6000.006414771458
-16.09043490782309,-140.08189444919253,0.40956509216299386,-0.6518044399005816,8.629704693591545,-21.996796786734524,0.090051772,-1,False,6000.019934215046
30.877815377925614,-42.8885425778995,-0.6221846220776457,-0.45329779245291796,-13.093949350684163,0.3400975678136011,-0.646495541,-1,False,6000.0468756926875
-251.6674384949942,-170.60700454555234,0.33256150498141424,0.8660254037844382,25.164763494638198,-6.8952842387556,0.426656999,1,True,6000.01001719045
-74.6588745492957,-206.98007150450437,0.34112545069919176,0.8660254037844383,-19.52375580737631,-21.0943110228736,-0.160107319,1,True,6000.014592487522
-79.04131488395429,-3.216299922427834,0.45868511604250656,-0.6182237110574652,-0.8989648489319785,-3.1460118871950677,0.323797793,-1,False,6000.185271371868
-0.7331390744202011,-23.44989388845873,0.7668609255749079,-0.06720798627386311,3.3349804380345285,-9.074020419945231,0.33322889,-1,False,6000.016836852624
24.335645214972903,-20.091836364082166,0.3356452149717558,0.6927733267520886,6.215169295009013,-6.288927998621059,-0.485772032,-1,False,6000.009154482357
-28.04861364685443,-122.97560733740661,0.4513863531454402,-0.8660254037844364,-11.886592040915591,18.66945105817365,-0.047716036,4,True,6000.042561421469
