xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
-30.454591077149193,-567.2466394787469,-0.45459107738838345,0.8660254037843952,-1.4158678310786357,-23.78214597249198,-0.497028395,1,True,53000.00925877857
-342.9822118454059,-91.50230589683362,0.5177881544522072,-0.569638499139208,-0.899900921104348,9.529668329093406,-0.625236892,-1,False,53000.01699299919
-258.60599949280453,-1043.1693041860174,-0.605999492782552,-0.4747180292972686,-24.652645284228438,-20.87061205736529,0.255744535,-1,False,53000.038113267176
248.36892959073555,-413.3211382137044,-0.6310704093965862,0.6390047953406569,19.22957627525489,6.643122123586999,0.121849644,2,True,53000.00706647344
-703.4008732498589,-739.4830608613082,0.09912675018566774,-0.7633914330081395,-21.95606903387419,-16.064762165323653,0.411392716,-1,False,53000.02655894276
-368.32686073256866,-430.7145116892722,-0.8268607324516837,-0.29988600817886535,17.366650900568814,11.35889646285185,0.566861256,3,True,53000.004565417745
792.6602542158264,-833.5122375857395,0.6602542157388018,-0.3957991450113706,-25.240517123626972,-14.026624372593659,0.233932834,-1,False,53000.00385706091
-529.8122925622803,-67.71239766949061,-0.31229256244902276,0.7036092296378832,0.3375040923431074,-8.2679317259909,0.340598143,-1,False,53000.00441581988
-441.7564773474738,-81.82818156276021,-0.7564773474831658,-0.4217936069531169,2.928447895176631,8.576250363785721,0.607928755,3,True,53000.01380638934
407.995881893675,-319.4671379365441,-0.004118106360695928,-0.7697893437769808,-3.6006348516485778,-17.50074675170587,-0.687592982,-1,False,53000.08111088906
-360.21096575413185,-288.26076239122773,-0.2109657540928186,-0.740328334722264,8.161522528416697,14.908225575072919,-0.283573155,-1,False,53000.0055557812
441.61107340752653,-974.6764360129662,0.6110734074356485,0.4681686483710526,9.03207374483496,-29.89887320412117,0.17840823,-1,False,53000.01202754562
-416.2088954549694,-357.96859145733055,-0.7088954549673631,-0.3000996943004234,1.7733001390546588,-18.851318280119408,0.580869081,-1,False,53000.011558533384
981.7697963883714,-39.8396410125478,0.7697963884303962,-0.002472438494880376,3.638714553917909,5.135385969594138,0.688383922,-1,False,53000.101210592824
618.7030757444958,-718.2867972453844,-0.7969242550074127,-0.3517375081121758,25.825853872835708,-7.179697948704769,-0.701042811,3,True,53000.00520745855
246.92538272365638,-671.9064724229426,-0.5746172764352984,-0.7367844898762568,5.927002988772449,25.239291779825543,-0.090051772,3,True,53000.00735857924
-408.9267514165878,-98.60002576351037,0.5732485833695069,-0.7391551358059766,-5.667043284952846,8.18073531022814,-0.646495541,5,True,53000.00229002721
369.5445233467949,-212.25334062599973,-0.9554766532225993,-0.07711669874156407,11.264967405657108,9.250020805477952,-0.426656999,3,True,53000.00679872087
168.7341019983017,-14.645018406458359,-0.7658980017782757,0.07741345790390178,-3.2370397398221913,-2.1104607192884606,-0.160107319,-1,False,53000.12501919481
-639.7268910418667,-267.9948365817334,0.7731089581503375,-0.3929868122658241,1.8530947361253256,16.269367687396795,0.323797793,5,True,53000.04586868003
-454.1998293085438,-673.9249241528607,0.30017069142424313,0.7088653952637864,-18.589231093688767,18.136902209698302,-0.33322889,-1,False,53000.01443381253
108.9435643714141,-438.11110493901447,0.9435643714712583,0.09774937596857386,-20.92808716312934,0.39011741935299526,-0.485772032,0,True,53000.0479482308
-540.7164286156807,-221.2113433235924,-0.7164286156449226,0.4911600452756205,-2.2956526331224643,-14.702852636433862,0.047716036,2,True,53000.01273104322
