xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
65.64468653569398,-219.10442715748238,-0.3553134642959821,-0.8660254037844751,-1.7777148963286828,14.70689179258901,0.497028395,4,True,26000.003996186613
-150.31087273622597,-731.791466198027,-0.3108727362873862,-0.8660254037844796,5.70165667465483,26.44626006823611,-0.625236892,4,True,26000.000602113374
-115.36125843879744,-332.6625860488295,0.13874156119949,0.7571944081862467,15.666685874806067,9.347919700386955,0.255744535,-1,False,26000.02526732542
288.26538724730796,-32.18635742691235,0.265387247257728,0.7226079169131473,5.717170415837522,-0.29471498926445994,0.121849644,-1,False,26000.0100964408
-253.52424435442063,-327.35760263052765,-0.02424435439303875,0.8660254037844448,-11.548116616628203,-13.952100029308268,0.411392716,1,True,26000.006190408563
-1.1488207750679467,-192.25763964018086,0.35117922490539427,-0.866025403784435,-10.809268742632211,8.679166409126946,0.566861256,4,True,26000.00295465172
255.5209474959867,-187.96379474856545,-0.9790525040252633,-0.03628212731956611,13.689267098620904,0.9409672819411843,-0.233932834,3,True,26000.02568168477
-338.01409114167916,-159.32426772297688,0.9859088582501212,0.024406573447445765,-12.582471073112039,-1.3288701164547847,0.340598143,0,True,26000.06463939185
-159.5649205343576,-207.09251716847018,0.9350794656314351,-0.11244566398103938,-14.349549172495834,-1.2176417901173298,0.607928755,5,True,26000.06921073623
57.673067329128685,-129.53021591687107,0.6730673290744346,0.3735946508251968,8.629990888373246,7.404528577143641,0.687592982,-1,False,26000.05487204877
-554.929704845542,-312.7346120690566,0.0702951544925649,0.7665841009618313,-16.770152571093796,-5.665816110640071,0.283573155,-1,False,26000.00603542485
271.9456038751647,-195.72174125529492,0.4456038751581264,-0.8660254037844437,-4.832118470167204,13.161189586900496,0.17840823,4,True,26000.0216788806
-205.44223335488383,-52.059919767404956,0.057766645113363047,0.7676298634790983,-6.272116467948409,3.6426196074373585,-0.580869081,-1,False,26000.090902155494
302.23398311361194,-273.25875695501225,0.7339831136429193,-0.4607547628415487,-12.627282072549225,10.657546437375832,0.688383922,5,True,26000.002841574456
872.4025223781265,-991.4302511398179,0.9025223782515986,0.16883619346898582,-29.183695021050436,11.83123787738015,-0.701042811,0,True,26000.00493273025
621.7652840204257,-134.00418767485326,-0.7347159795749252,0.22974991175156148,-7.110511189307768,-9.148199815014483,-0.090051772,-1,False,26000.026298042332
-376.543484909438,-6.9282032303170435,-0.04348490945629979,-0.8660254037844387,-2.564715853542906,0.8889431180503058,0.646495541,4,True,26000.20164121681
-144.6224883511381,-54.97274523401812,-0.6224883511390725,0.45288060820568515,-7.423433581698971,-0.27278932996176464,0.426656999,-1,False,26000.051359457622
-15.696242771219286,-348.6683352748011,0.8037572287853457,0.33990245036196465,-18.58454216492705,1.8895978708215608,0.160107319,0,True,26000.00104759119
-265.80316879936083,-228.78914365387115,-0.3031687993864147,0.7075883490216555,3.0227851216470443,14.825092317740015,-0.323797793,-1,False,26000.071587650447
24.516602357784507,-153.25774034274764,-0.9833976422642615,0.0287561271237488,10.179450118203924,-7.0864903796234575,0.33322889,2,True,26000.012921334597
272.2690246530387,-120.34298151482749,0.7690246530229553,0.034549611220899196,-4.124262613065788,-10.166580466575656,0.485772032,-1,False,26000.006849088866
-224.29312924796002,-102.69871239725359,-0.793129247970293,0.3583106531154671,5.680365450097568,-8.406230670628041,-0.047716036,2,True,26000.008141922433
64.21761946174004,-308.155156475606,-0.28238053822828907,-0.716138132082418,9.303415027777316,-14.901707396295755,-0.101005332,-1,False,26000.049344191146
339.51515125411754,-328.51762915722804,0.5151512541281241,0.5720242809206731,17.138853773932002,5.926799011923396,0.396438752,-1,False,26000.03984675367
-411.8049800182438,-365.1249358801393,0.6950199817854558,-0.5282408868409151,-0.41112449814587304,19.09845690480787,0.688366084,5,True,26000.000752900592
-82.87236121906255,-377.5870760500866,-0.37236121909816405,-0.8660254037844668,14.701994364575885,12.705063588148061,-0.645207371,4,True,26000.01450376184
18.609513052674973,-56.687478360557904,0.6095130526800528,0.4701982892410751,4.45622241439597,6.092561384998595,-0.638568776,-1,False,26000.048497832922
-375.24461264343233,-331.6877296494819,-0.24461264334333582,0.8660254037844421,16.37441738146688,-7.996257775444069,0.354094537,1,True,26000.007529668394
-219.92126760711847,-344.81447921108673,-0.9212676071079464,-0.13636850469065212,18.547560370228112,1.253513870265678,0.301081238,3,True,26000.001612869302
50.014604781627966,-41.59451560547838,-0.9853952183811735,-0.025296223797234868,2.4657848867429246,5.952120444363377,-0.563683832,3,True,26000.00948662205
492.39986545359494,-77.07626093683109,0.3998654536343692,-0.8660254037844289,-2.8618142256405097,8.330429653908721,-0.423766801,4,True,26000.002963147548
-270.52062957796,-177.4994762986982,0.9793704220268735,0.03573147718816623,-13.322404425988585,0.892239786968693,-0.192967339,0,True,26000.02699098385
-131.0971988693157,-268.2995217930992,-0.5971988693296632,-0.6976720236674349,15.078577949474234,6.4152539076400075,0.115921967,3,True,26000.00680391874
-407.8188490439462,-187.9275126212784,0.18115095607380072,0.8660254037844518,0.43008130094231145,-13.7001235287705,-0.592510854,1,True,26000.00779832634
116.9755094946428,-508.2602973063,-0.02449050541060724,-0.7694106886035087,-22.454446340078928,-2.0478148828064193,-0.318377518,-1,False,26000.007180854314
287.34483165542605,-246.5484806218679,-0.6551683446580556,-0.597265947110335,13.536119488603548,7.9771708860202875,0.068147122,3,True,26000.006753362904
328.3097609099949,-348.2623143502213,-0.19023908997876757,0.7459233749096771,-2.2562721777271766,18.530028134110726,0.566086157,-1,False,26000.045288092722
181.53947051851253,-110.94848929517669,0.03947051852585726,0.7687877930611879,7.367133891817931,7.548395342054508,-0.207610376,-1,False,26000.04783100206
-51.55376923743746,-187.83438157014436,0.946230762502618,0.09313105122957756,-11.76670078815728,-7.085003003723681,-0.126939745,0,True,26000.00731659454
-509.5690042640004,-286.4262196450146,0.4309957359065558,-0.637836396125965,12.544106744214524,-11.36218258783686,-0.659467622,-1,False,26000.05602882469
-149.13021104425198,-354.64646099321385,-0.6302110442511423,-0.44207084533644275,-4.304652697244325,18.349566462170053,-0.580590514,-1,False,26000.016303727676
218.53468842368073,-166.89012929351685,-0.4653115763021014,-0.6132517668558696,-3.7302182423847876,12.370201678870526,0.484331749,-1,False,26000.002161247907
-173.46176008992757,-151.48821219515807,0.5382399100793765,-0.7997919366500827,-11.010837909475365,-5.524164555005116,0.101716915,5,True,26000.015492316023
252.98470863507362,-22.81078783276921,-0.5152913649350876,0.5718980694283964,-2.2947458914089767,-4.248391713676398,-0.46806575,-1,False,26000.06310374486
93.67798985710549,-333.9212206906332,0.6779898570250852,0.3645851702465377,-14.309847103641157,-11.380448334909664,-0.131651842,-1,False,26000.003738959404
-52.74681722868124,-181.86533479473962,-0.24681722867358213,-0.8660254037844238,-1.1041832942044878,13.452634580026483,-0.475397661,4,True,26000.001818078676
20.375527617661792,-250.69722619041752,-0.6244723823765247,0.4501409070964115,-0.9655999303225951,15.82529947699767,-0.315460408,-1,False,26000.053136195344
41.038573298663025,-379.2523159445511,0.5385732986494315,-0.7992144907080176,-0.35590219340705787,19.482309572519295,0.242627176,5,True,26000.00376908701
669.2442628484541,-371.6609042758967,0.24426284839428625,0.7300193514468654,16.76697803987649,9.517851013102131,-0.420512526,-1,False,26000.00604706644
-255.36022313889768,-527.2237629876789,-0.3602231388420283,-0.6803174867922983,-22.10129712460843,6.2656158362000385,0.321858025,-1,False,26000.00217385348
16.398164755062986,-245.84822411652178,-0.10183524495886964,-0.7630348455193638,15.190975644718161,3.925468928044782,-0.252920009,-1,False,26000.02115405238
188.01916372081686,-91.83188533926243,0.5191637208042921,0.8328328656893447,-7.241782342106448,-6.263827848588882,-0.678614105,0,True,26000.007700859544
381.5956592420337,-207.14575817180508,0.595659241965425,0.7003387364867792,-12.44615009165999,-7.289191367045529,0.248555746,0,True,26000.006349634776
375.6949992694219,-269.67164921889184,0.6949992692978699,0.5282767619216948,-9.053361909653471,-13.702848763096892,0.643423299,0,True,26000.000296462567
11.889887742441319,-9.630420416308086,-0.11011225754932581,0.761884429116374,-3.205023674668064,-0.3348017690107164,0.206447268,-1,False,26000.009621975703
196.68931271550593,-233.8268590218675,0.18931271553191642,-0.8660254037844468,13.014859499987228,8.048766635373987,0.152699199,4,True,26000.007627282004
-5.146982974935725,-282.0696996532649,0.8530170250306636,0.254581980494517,-6.017852305817377,-15.699656788488895,-0.410666919,0,True,26000.0026314062
68.44403517979528,-109.88829236851637,-0.5559648202540971,-0.7690914916678839,10.072074986093739,-2.9155504461479733,-0.415538039,3,True,26000.018529297875
216.44578059794597,-40.7031939779122,0.44578059794125313,-0.8660254037844389,5.759970579581515,2.7973386022242237,0.344603314,4,True,26000.000841265017
218.24157390919657,-104.99561859841147,0.7415739091809156,-0.2065447404673564,-6.890576326385314,-7.5907941168282544,-0.362613887,-1,False,26000.01978194139
-69.75321045589484,-68.22919691691038,0.7467895441060168,0.18680998208479124,-2.1281033061938257,-7.998171604616825,-0.611713384,-1,False,26000.017734613197
206.23767234119322,-109.7651533161498,0.7376723411276158,0.22007296455470138,0.8953195473661353,10.453363925506608,0.247684763,-1,False,26000.018927874175
257.26978754070245,-504.8972527990368,0.7697875406501848,-0.004442392635949111,21.96566690170655,4.746764890751219,0.653214631,-1,False,26000.054212214654
-27.749211144390387,-290.28853581547475,0.7507888556271395,-0.1700255476647053,16.638610639406465,-3.6436208841204194,0.632023045,-1,False,26000.070392612342
415.97016937645697,-164.8013167669934,0.4701693764383654,0.6095353558671974,-2.7610556528076264,-12.547960332972327,-0.701965608,-1,False,26000.001372371113
403.8836832921351,-701.6792347114102,0.38368329190097544,0.6673677577682512,-21.82492507172703,-15.007434198252922,-0.694077303,-1,False,26000.00007233282
175.13752671972668,-408.9508947094594,-0.3624732802440975,0.6791212805542736,0.898277082162469,20.203019267715007,0.588345669,-1,False,26000.025701841376
369.64088042703213,-198.75938669344535,0.6408804269840481,0.42645617699986094,6.403143390552772,12.570456432345711,-0.248126627,-1,False,26000.09052720061
183.76065816743906,-195.6034545492602,0.7606581674878965,0.11828670604318933,13.916502467009002,-1.5664813305220164,0.090805354,-1,False,26000.068617475372
-105.76874421517027,-687.6644809510129,-0.7687442153160065,-0.040310346200065565,-25.48351961528033,6.248911297207492,-0.293809161,-1,False,26000.017025950372
448.94376211472303,-209.34114359800776,0.4437621146716245,-0.6290212859472724,-4.853268081510509,13.625335275215258,0.606576147,-1,False,26000.00932875918
-389.8687132641729,-397.5056603370788,0.13128673578272074,0.8660254037844047,-2.6483337011625854,-19.771683478822165,-0.553963253,1,True,26000.00206719078
12.724640922680383,-170.9960940370394,0.724640922613771,0.47693591235826055,-7.419120909686054,-10.792459980387166,0.405675974,0,True,26000.003670928138
-640.9115711250688,-407.0319397786808,-0.41157112503568455,0.8660254037845231,6.0901982071869645,-19.257968022635755,0.218163099,1,True,26000.003883050435
-257.4411562277631,-47.96800195609058,0.5588437722170986,0.5294206558557728,5.917516624157179,3.619018141992407,-0.69814727,-1,False,26000.137046050048
-315.9367145836796,-60.51216470849218,-0.9367145836802168,0.10961355644400808,1.9368584192492988,-7.576465652701948,-0.078992186,2,True,26000.012606935878
183.7661513549162,-473.4833904749851,-0.7338486450442618,0.23250539511868004,-21.707549703198712,-1.4764665602377565,-0.695073396,-1,False,26000.026730209756
223.24795353485575,-512.8256957811587,-0.2520464651495194,0.7273686630576164,20.385629566188484,-9.860933677392689,0.588093802,-1,False,26000.000302952107
