xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time,particle
275.35910183457315,-218.66483127233735,-0.6408981653546377,-0.42642951848769967,-16.441973581492043,-12.92034144682394,0.497028395,-1,True,76000.05695419262
724.8418112957082,-1.732050807620186,0.3418112956174126,-0.8660254037844386,1.1964239738036326,1.2914259264184194,0.625236892,4,True,76000.00518808872
69.88382834461345,-72.5449187084551,-0.6161716554729705,-0.6648101941058732,1.515381761046851,11.924386221185229,-0.255744535,3,True,76000.00767868772
-1401.6299373280408,-567.0215814249566,0.8700626718873945,0.22505805409074423,-32.33035295528996,9.432887261661527,-0.121849644,0,True,76000.01789254278
-411.6996039760228,-281.1125320020486,0.8003960238424469,0.3457242280976487,-14.281736099246036,18.940731293623177,0.411392716,0,True,76000.01532462653
-224.85421147803964,-598.4235540154915,0.14578852161014524,-0.8660254037844618,20.953937410562993,27.512217432223935,-0.566861256,4,True,76000.00092492005
670.1350068011498,-559.4524108451437,-0.3649931994043337,-0.8660254037844212,23.804555125482874,23.493361153177737,-0.233932834,4,True,76000.00584767236
-50.94533860186996,-1336.3753662139625,0.054661397441503334,0.7678572290617198,24.81237288234336,45.36224536078605,-0.340598143,-1,True,76000.02616968635
909.467659600674,-799.0868853634914,0.46765960042276866,-0.6114630738850946,-39.191370314124434,-7.885380943009118,-0.607928755,-1,True,76000.00326523573
461.26229356252657,-214.55434149533193,-0.7377064374040011,0.21995864339754606,20.634890082373396,1.5264071921863,0.687592982,-1,True,76000.00152057172
869.7262007067017,-196.44120392991556,-0.2737992932612744,-0.7194626742244652,16.867486523748934,10.424033515622346,0.283573155,-1,True,76000.0036382524
150.20337612606514,-314.3672215740316,0.20337612599822735,-0.8660254037844036,-5.346888877518291,24.512570855916675,0.17840823,4,True,76000.00385769359
1115.3634324613395,-1375.8778246995291,0.8634324617788551,0.23654191486371381,-49.772564926047046,16.579542955179814,-0.580869081,0,True,76000.00661822715
1076.2302002000033,-199.18491489285665,-0.7697997995903907,0.0009279780098520532,17.311030981153984,-9.885215823145694,-0.688383922,-1,True,76000.00728993976
555.4681992998005,-396.02858501060007,0.46819929969864454,0.6110499229639843,5.80790931333971,-27.537044281343533,-0.701042811,-1,True,76000.00748592068
-515.7413730373071,-1433.4130137127536,0.25862696311741606,0.7250549541526178,-15.49479304454998,-51.246804859773114,-0.090051772,-1,True,76000.00119675175
-1394.2502960113338,-1058.4577904475195,0.7497039886345709,-0.1747470229160069,-39.466525893665654,23.656002184131395,0.646495541,-1,True,76000.00176565709
96.7218264002726,-517.6156858734129,0.7218264001498667,0.2675055899215517,14.885287223624712,28.51770856953919,0.426656999,-1,True,76000.01282245948
75.67792150908468,-211.8680548339097,-0.8220784908340616,0.30816909363476447,17.25614907823048,11.205443661229337,0.160107319,2,True,76000.0008502682
1734.7293650101572,-1860.691320878989,-0.7706349886016111,0.3972718532205962,-14.579867137710526,-59.229873019588744,0.323797793,2,True,76000.00322565663
230.14656939735997,-59.14359310057102,-0.85343060262591,-0.2538656430866836,1.129772745539391,10.829841262506195,0.33322889,3,True,76000.00523882612
552.0490728904651,-833.8846730701972,0.04907289089667455,-0.768234628203934,26.04853390081518,-31.440913475049857,-0.485772032,-1,True,76000.02111151759
1396.9437982710203,-1273.0573435634483,0.4437982709991675,-0.8660254037844818,-37.436555126033625,33.82434642242398,-0.047716036,4,True,76000.00057030305
-855.6966330252777,-470.79026047260703,-0.696633025420637,0.32755918623339253,-23.10025219546622,20.19622706295937,0.101005332,-1,True,76000.04348864936
142.47131355126484,-315.2332469776812,-0.0286864487848994,-0.8660254037844243,15.607713189713238,19.665253589431718,0.396438752,4,True,76000.0019232824
-65.44089201488457,-884.3143152981794,0.5591079851125835,0.7636473704363635,-30.397275808565034,29.046486691163768,-0.688366084,0,True,76000.00700098246
105.11411050874085,-324.86425596430627,0.11411050858809696,0.7612958586662337,12.432789021314505,-22.23805224557168,-0.645207371,-1,True,76000.0010914215
1302.4746167927049,-1774.4860523543007,0.4746167938030795,0.8660254037842412,-23.100910457681763,-54.911813837706745,0.638568776,1,True,76000.00566492796
-697.8597020076323,-174.7516993273394,-0.3597020076384696,-0.6805931665051059,-9.194794345239817,16.27367337857712,-0.354094537,-1,True,76000.00408162537
